"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.94,175.01,175.1,175.23,175.22,175.13,175.03,174.93,174.81,174.7,174.61,174.62
2057,174.67,174.69,174.87,175.06,175.07,175.02,175,174.93,174.83,174.7,174.63,174.64
2058,174.64,174.66,174.76,174.89,174.94,174.94,174.89,174.84,174.77,174.64,174.58,174.62
2059,174.85,175.01,174.97,174.98,175.05,175.06,175.01,174.94,174.86,174.75,174.69,174.7
2060,174.75,174.75,174.8,174.98,175.09,175.08,175.05,174.99,174.9,174.77,174.65,174.6
2061,174.6,174.63,174.74,174.87,174.91,174.88,174.8,174.74,174.68,174.59,174.55,174.58
2062,174.61,174.65,174.76,174.89,174.95,175.01,175.11,175.08,174.97,174.91,174.95,174.96
2063,174.91,174.88,174.95,175.04,175.09,175.1,175.09,175.04,174.95,174.88,174.81,174.79
2064,174.79,174.73,174.78,174.95,175.07,175.09,175.06,175.01,174.95,174.89,174.84,174.96
2065,175.07,175.03,175.05,175.14,175.2,175.17,175.13,175.11,175.06,174.95,174.86,174.86
2066,174.99,175.12,175.19,175.25,175.29,175.27,175.24,175.2,175.14,175.04,174.96,174.97
2067,174.96,174.91,175.06,175.28,175.3,175.21,175.1,174.98,174.9,174.83,174.76,174.88
2068,175.02,175.02,175.08,175.19,175.22,175.18,175.09,175.03,174.94,174.79,174.68,174.63
2069,174.58,174.57,174.7,174.94,175.03,174.99,174.96,174.87,174.78,174.69,174.59,174.61
2070,174.69,174.73,174.77,174.93,175.04,175.03,174.97,174.87,174.74,174.6,174.51,174.48
2071,174.46,174.44,174.48,174.58,174.62,174.62,174.62,174.56,174.46,174.4,174.38,174.37
2072,174.39,174.47,174.57,174.66,174.73,174.75,174.75,174.71,174.66,174.65,174.65,174.67
2073,174.7,174.71,174.74,174.78,174.76,174.71,174.66,174.59,174.48,174.36,174.25,174.24
2074,174.36,174.43,174.56,174.76,174.83,174.77,174.7,174.62,174.54,174.46,174.41,174.41
2075,174.44,174.47,174.55,174.7,174.78,174.76,174.71,174.65,174.56,174.45,174.36,174.34
2076,174.37,174.38,174.43,174.55,174.63,174.63,174.56,174.49,174.44,174.33,174.23,174.23
2077,174.23,174.26,174.36,174.5,174.71,174.84,174.85,174.76,174.69,174.62,174.54,174.55
2078,174.59,174.62,174.66,174.72,174.74,174.72,174.67,174.63,174.58,174.52,174.5,174.57
2079,174.75,174.85,174.87,174.99,175.09,175.09,175.07,174.98,174.86,174.76,174.67,174.62
2080,174.62,174.64,174.72,174.85,175.02,175.11,175.08,174.99,174.9,174.85,174.84,174.85
2081,174.86,174.84,174.89,175.02,175.14,175.24,175.29,175.23,175.12,175.04,175.04,175.15
2082,175.17,175.14,175.15,175.2,175.28,175.31,175.26,175.2,175.15,175.04,174.95,174.91
2083,175.05,175.27,175.44,175.53,175.48,175.39,175.29,175.14,174.98,174.9,174.86,174.81
2084,174.8,174.81,174.88,174.97,174.98,174.94,174.85,174.78,174.66,174.55,174.46,174.54
2085,174.66,174.65,174.73,174.86,174.92,174.9,174.83,174.76,174.7,174.59,174.5,174.65
2086,174.88,174.96,174.96,174.97,174.98,174.95,174.87,174.81,174.72,174.61,174.53,174.51
2087,174.52,174.52,174.53,174.59,174.65,174.72,174.73,174.64,174.59,174.49,174.36,174.35
2088,174.38,174.35,174.4,174.54,174.65,174.69,174.74,174.71,174.6,174.53,174.45,174.4
2089,174.43,174.51,174.65,174.8,174.89,174.9,174.83,174.76,174.67,174.54,174.47,174.58
2090,174.77,174.82,174.84,174.92,174.95,174.91,174.86,174.78,174.66,174.5,174.4,174.43
