"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.17,176.14,176.19,176.29,176.37,176.41,176.44,176.46,176.47,176.49,176.5,176.5
2050,176.48,176.47,176.48,176.52,176.6,176.68,176.75,176.76,176.71,176.62,176.54,176.46
2051,176.38,176.36,176.37,176.37,176.41,176.45,176.46,176.45,176.4,176.35,176.3,176.25
2052,176.19,176.13,176.11,176.13,176.19,176.25,176.28,176.27,176.24,176.18,176.09,176
2053,175.95,175.94,175.92,175.95,176.06,176.17,176.22,176.2,176.15,176.15,176.11,176.02
2054,175.98,175.98,175.99,176.07,176.2,176.27,176.29,176.27,176.22,176.18,176.13,176.06
2055,175.99,175.95,175.97,176.02,176.06,176.13,176.18,176.2,176.19,176.13,176.06,175.99
2056,175.92,175.91,175.94,176.02,176.08,176.15,176.23,176.27,176.3,176.3,176.24,176.18
2057,176.18,176.22,176.25,176.32,176.45,176.57,176.66,176.68,176.62,176.53,176.43,176.32
2058,176.25,176.23,176.23,176.28,176.33,176.34,176.33,176.28,176.21,176.14,176.06,175.95
2059,175.87,175.85,175.83,175.88,175.99,176.06,176.1,176.15,176.16,176.15,176.13,176.09
2060,176.05,176.04,176.04,176.09,176.16,176.2,176.23,176.25,176.23,176.18,176.12,176.06
2061,176.01,175.99,176,176.06,176.13,176.18,176.2,176.2,176.16,176.14,176.1,176.01
2062,175.93,175.87,175.87,175.93,175.99,176.02,176.03,176.05,176.09,176.12,176.11,176.08
2063,176.06,176.06,176.05,176.05,176.04,176.05,176.05,176.04,176,175.9,175.81,175.71
2064,175.61,175.57,175.59,175.68,175.84,176,176.11,176.12,176.12,176.14,176.09,176.01
2065,175.97,175.95,175.97,176.04,176.14,176.22,176.28,176.3,176.27,176.22,176.17,176.1
2066,176.03,175.99,175.98,176.07,176.23,176.33,176.37,176.38,176.35,176.3,176.25,176.17
2067,176.11,176.08,176.1,176.15,176.23,176.31,176.32,176.31,176.27,176.18,176.08,175.97
2068,175.92,175.92,175.92,175.96,176.04,176.11,176.18,176.2,176.27,176.34,176.29,176.19
2069,176.11,176.07,176.07,176.16,176.26,176.36,176.42,176.45,176.46,176.44,176.36,176.28
2070,176.23,176.21,176.18,176.23,176.38,176.48,176.54,176.55,176.49,176.4,176.3,176.19
2071,176.11,176.12,176.14,176.19,176.28,176.34,176.37,176.36,176.32,176.26,176.19,176.1
2072,176,175.94,175.91,175.97,176.08,176.19,176.28,176.29,176.25,176.18,176.18,176.21
2073,176.18,176.15,176.16,176.22,176.28,176.29,176.31,176.33,176.37,176.37,176.32,176.26
2074,176.21,176.2,176.22,176.32,176.47,176.59,176.64,176.66,176.65,176.63,176.56,176.47
2075,176.41,176.41,176.42,176.43,176.48,176.55,176.59,176.57,176.49,176.39,176.31,176.22
2076,176.17,176.17,176.2,176.32,176.48,176.6,176.66,176.67,176.64,176.59,176.51,176.39
2077,176.32,176.3,176.29,176.34,176.4,176.48,176.53,176.55,176.51,176.45,176.41,176.37
2078,176.35,176.31,176.28,176.31,176.34,176.33,176.34,176.32,176.3,176.32,176.31,176.29
2079,176.27,176.28,176.31,176.36,176.48,176.57,176.61,176.63,176.61,176.53,176.46,176.41
2080,176.37,176.35,176.35,176.44,176.55,176.61,176.65,176.68,176.67,176.68,176.71,176.7
2081,176.65,176.64,176.64,176.66,176.76,176.85,176.89,176.92,176.92,176.86,176.79,176.7
2082,176.63,176.64,176.7,176.77,176.85,176.95,176.99,176.99,176.96,176.92,176.89,176.84
2083,176.76,176.75,176.77,176.79,176.88,177,177.05,177.04,176.99,176.91,176.8,176.7
2084,176.62,176.6,176.64,176.74,176.85,176.91,176.93,176.92,176.94,176.92,176.85,176.78
2085,176.7,176.64,176.61,176.6,176.65,176.75,176.84,176.86,176.83,176.77,176.7,176.62
2086,176.55,176.51,176.5,176.57,176.62,176.59,176.56,176.5,176.46,176.43,176.34,176.22
2087,176.11,176.04,176.02,176.07,176.1,176.1,176.09,176.1,176.09,176.08,176.04,175.99
2088,175.98,175.99,175.99,176.02,176.07,176.14,176.18,176.15,176.12,176.07,176,175.95
2089,175.91,175.89,175.94,176.03,176.12,176.17,176.18,176.19,176.23,176.23,176.17,176.1
2090,176.02,175.96,175.91,175.92,176.02,176.1,176.11,176.1,176.1,176.1,176.04,175.97
