"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.48,177.46,177.46,177.54,177.63,177.71,177.78,177.79,177.78,177.74,177.65,177.55
2053,177.48,177.45,177.45,177.51,177.59,177.63,177.63,177.65,177.6,177.48,177.36,177.25
2054,177.21,177.21,177.19,177.21,177.31,177.37,177.34,177.3,177.29,177.24,177.17,177.12
2055,177.08,177.06,177.11,177.21,177.3,177.37,177.39,177.36,177.31,177.25,177.21,177.15
2056,177.06,177,176.99,177.02,177.08,177.11,177.11,177.11,177.18,177.2,177.12,177.06
2057,177.04,177.04,177.09,177.16,177.27,177.36,177.41,177.41,177.36,177.31,177.25,177.19
2058,177.16,177.11,177.11,177.21,177.3,177.34,177.39,177.41,177.43,177.48,177.48,177.43
2059,177.36,177.33,177.34,177.39,177.47,177.54,177.57,177.62,177.65,177.66,177.66,177.64
2060,177.61,177.62,177.71,177.81,177.86,177.9,177.89,177.82,177.73,177.65,177.58,177.51
2061,177.46,177.42,177.46,177.56,177.67,177.75,177.76,177.74,177.7,177.66,177.61,177.5
2062,177.39,177.36,177.37,177.37,177.38,177.37,177.35,177.34,177.31,177.19,177.06,176.95
2063,176.89,176.89,176.92,177.02,177.11,177.17,177.18,177.14,177.09,177.04,176.98,176.9
2064,176.87,176.87,176.9,176.99,177.08,177.12,177.15,177.16,177.12,177.07,177.06,177.02
2065,176.95,176.95,176.98,177.04,177.15,177.22,177.26,177.25,177.26,177.27,177.25,177.22
2066,177.19,177.19,177.19,177.21,177.24,177.23,177.19,177.15,177.11,177.06,176.99,176.93
2067,176.92,176.93,176.93,177,177.13,177.21,177.22,177.18,177.09,177.02,176.98,176.98
2068,176.96,176.89,176.85,176.91,177,177.04,177.06,177.04,177.14,177.3,177.33,177.29
2069,177.26,177.24,177.23,177.25,177.3,177.35,177.39,177.39,177.31,177.23,177.18,177.09
2070,177.02,177.02,177.11,177.25,177.36,177.44,177.45,177.41,177.35,177.29,177.23,177.12
2071,177.02,176.96,176.92,176.94,176.98,177,177.02,177.02,177.04,177.07,177.03,176.96
2072,176.91,176.89,176.89,176.94,177.02,177.04,177.04,177.02,177.04,176.99,176.91,176.83
2073,176.75,176.73,176.75,176.81,176.9,176.95,176.97,176.94,176.9,176.89,176.88,176.83
2074,176.84,176.87,176.88,176.95,177.06,177.13,177.16,177.16,177.13,177.12,177.11,177.03
2075,177.02,177.02,177,177.05,177.15,177.23,177.26,177.28,177.25,177.18,177.1,177.03
2076,176.96,176.98,177.03,177.08,177.15,177.2,177.27,177.29,177.25,177.23,177.19,177.11
2077,177.05,177.06,177.1,177.17,177.29,177.39,177.41,177.38,177.35,177.31,177.25,177.21
2078,177.19,177.18,177.21,177.32,177.46,177.54,177.53,177.47,177.4,177.31,177.2,177.06
2079,176.98,176.92,176.97,177.12,177.23,177.31,177.39,177.41,177.39,177.37,177.33,177.3
2080,177.24,177.18,177.17,177.24,177.33,177.39,177.4,177.38,177.33,177.27,177.22,177.17
2081,177.12,177.09,177.12,177.21,177.37,177.48,177.5,177.5,177.45,177.36,177.28,177.22
2082,177.18,177.19,177.19,177.22,177.28,177.32,177.32,177.28,177.18,177.05,176.96,176.88
2083,176.79,176.8,176.91,177.05,177.15,177.2,177.24,177.23,177.22,177.14,177.03,176.94
2084,176.9,176.93,176.95,177.02,177.1,177.14,177.19,177.19,177.15,177.07,176.98,176.87
2085,176.8,176.79,176.82,176.88,176.93,176.96,176.99,176.97,176.94,176.93,176.9,176.85
2086,176.83,176.82,176.92,177.05,177.1,177.15,177.17,177.14,177.07,177.06,177.06,177.04
2087,177.04,177.01,177.02,177.08,177.15,177.23,177.27,177.27,177.24,177.22,177.2,177.16
2088,177.12,177.07,177.08,177.14,177.22,177.27,177.28,177.25,177.16,177.04,176.91,176.8
2089,176.73,176.7,176.73,176.81,176.89,176.98,177.06,177.07,177.04,177,176.94,176.86
2090,176.79,176.73,176.72,176.75,176.78,176.81,176.83,176.83,176.79,176.74,176.71,176.7
