"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.71,174.92,174.95,174.98,174.96,174.9,174.8,174.71,174.57,174.47,174.43,174.41
2065,174.4,174.57,174.74,174.8,174.86,174.87,174.84,174.74,174.66,174.63,174.6,174.64
2066,174.69,174.76,174.84,174.88,174.87,174.8,174.71,174.63,174.53,174.41,174.32,174.32
2067,174.54,174.73,174.74,174.77,174.87,174.91,174.86,174.8,174.65,174.51,174.45,174.57
2068,174.63,174.55,174.54,174.66,174.77,174.83,174.84,174.73,174.65,174.63,174.79,174.89
2069,174.92,174.98,174.98,175,174.98,174.95,174.89,174.81,174.69,174.58,174.53,174.5
2070,174.6,174.7,174.86,175.04,175.12,175.13,175.04,174.94,174.83,174.76,174.73,174.72
2071,174.72,174.7,174.73,174.88,174.95,174.89,174.86,174.77,174.64,174.59,174.55,174.55
2072,174.54,174.58,174.65,174.69,174.72,174.7,174.69,174.62,174.54,174.43,174.33,174.29
2073,174.29,174.35,174.46,174.64,174.75,174.75,174.7,174.62,174.54,174.48,174.46,174.51
2074,174.56,174.6,174.65,174.72,174.77,174.74,174.68,174.6,174.5,174.42,174.37,174.39
2075,174.57,174.69,174.67,174.72,174.78,174.77,174.7,174.63,174.55,174.44,174.35,174.33
2076,174.36,174.56,174.76,174.83,174.87,174.83,174.77,174.71,174.65,174.57,174.56,174.59
2077,174.66,174.8,174.93,174.96,174.97,174.97,174.91,174.81,174.69,174.6,174.54,174.52
2078,174.59,174.61,174.69,174.81,174.87,174.91,174.91,174.88,174.79,174.67,174.57,174.52
2079,174.57,174.58,174.65,174.81,174.9,174.95,174.95,174.88,174.8,174.73,174.79,174.9
2080,174.86,174.79,174.81,174.87,174.88,174.86,174.84,174.78,174.68,174.58,174.53,174.62
2081,174.73,174.82,174.96,175.08,175.13,175.15,175.1,175.02,174.93,174.81,174.74,174.75
2082,174.77,174.8,174.88,175,175.13,175.12,175.01,174.9,174.79,174.62,174.54,174.52
2083,174.47,174.55,174.76,174.93,174.99,174.94,174.88,174.8,174.71,174.58,174.46,174.42
2084,174.51,174.69,174.77,174.81,174.89,174.93,174.88,174.8,174.68,174.55,174.45,174.42
2085,174.43,174.51,174.67,174.76,174.74,174.71,174.68,174.58,174.46,174.36,174.3,174.3
2086,174.36,174.52,174.82,175.05,175.04,175,174.97,174.86,174.72,174.58,174.51,174.56
2087,174.66,174.67,174.66,174.74,174.83,174.88,174.87,174.79,174.68,174.58,174.53,174.57
2088,174.65,174.67,174.71,174.81,174.86,174.87,174.83,174.75,174.64,174.5,174.4,174.37
2089,174.38,174.39,174.51,174.69,174.73,174.74,174.75,174.7,174.63,174.55,174.48,174.46
2090,174.46,174.43,174.44,174.5,174.55,174.56,174.52,174.46,174.37,174.28,174.27,174.6
