"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.41,174.48,174.51,174.56,174.57,174.57,174.49,174.41,174.3,174.18,174.1,174.07
2080,174.11,174.18,174.3,174.42,174.53,174.59,174.55,174.47,174.37,174.25,174.18,174.19
2081,174.24,174.36,174.54,174.68,174.68,174.6,174.52,174.43,174.32,174.2,174.15,174.14
2082,174.22,174.38,174.54,174.69,174.73,174.69,174.62,174.52,174.42,174.38,174.38,174.39
2083,174.38,174.44,174.54,174.65,174.69,174.65,174.66,174.61,174.56,174.51,174.46,174.49
2084,174.65,174.78,174.8,174.82,174.86,174.87,174.81,174.73,174.65,174.52,174.41,174.37
2085,174.37,174.35,174.43,174.54,174.57,174.59,174.57,174.5,174.41,174.4,174.45,174.44
2086,174.48,174.55,174.59,174.64,174.64,174.57,174.47,174.36,174.24,174.15,174.09,174.1
2087,174.14,174.13,174.14,174.22,174.27,174.23,174.17,174.1,174,173.91,173.88,173.89
2088,173.87,173.88,174.05,174.19,174.18,174.14,174.14,174.06,173.94,173.86,173.8,173.81
2089,173.89,173.97,174.02,174.1,174.23,174.32,174.3,174.23,174.14,174.03,173.95,174.01
2090,174.07,174.27,174.49,174.53,174.51,174.45,174.35,174.25,174.14,174.05,174,174.02
