"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.24,176.17,176.13,176.15,176.2,176.28,176.35,176.35,176.31,176.22,176.11,176.02
2074,175.98,175.98,175.99,176.07,176.17,176.25,176.31,176.32,176.29,176.28,176.26,176.2
2075,176.11,176.06,176.04,176.05,176.11,176.16,176.2,176.18,176.14,176.07,175.99,175.9
2076,175.8,175.74,175.76,175.84,175.91,176.03,176.11,176.12,176.1,176.09,176.07,176.03
2077,176.03,176.04,176.07,176.17,176.26,176.32,176.38,176.41,176.39,176.33,176.24,176.12
2078,176.03,176.02,176.03,176.09,176.19,176.3,176.4,176.45,176.44,176.46,176.51,176.49
2079,176.48,176.46,176.47,176.55,176.66,176.75,176.77,176.78,176.76,176.7,176.65,176.58
2080,176.5,176.45,176.47,176.56,176.69,176.82,176.88,176.88,176.83,176.75,176.68,176.62
2081,176.57,176.57,176.62,176.7,176.77,176.78,176.75,176.71,176.68,176.67,176.64,176.62
2082,176.62,176.64,176.66,176.73,176.82,176.87,176.88,176.87,176.86,176.85,176.88,176.88
2083,176.81,176.78,176.77,176.78,176.81,176.83,176.84,176.86,176.93,176.97,176.96,176.94
2084,176.91,176.9,176.89,176.94,177.04,177.15,177.18,177.17,177.14,177.06,176.97,176.88
2085,176.8,176.74,176.72,176.75,176.79,176.83,176.86,176.85,176.83,176.85,176.85,176.78
2086,176.69,176.62,176.6,176.66,176.71,176.71,176.71,176.67,176.62,176.56,176.48,176.39
2087,176.33,176.29,176.27,176.32,176.39,176.42,176.41,176.37,176.31,176.28,176.27,176.21
2088,176.14,176.1,176.11,176.17,176.26,176.28,176.28,176.25,176.23,176.2,176.12,176.02
2089,175.95,175.95,175.96,176.02,176.13,176.22,176.25,176.24,176.22,176.2,176.17,176.16
2090,176.14,176.12,176.15,176.24,176.35,176.44,176.52,176.52,176.44,176.36,176.3,176.22
