"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.95,176.01,176.03,176.1,176.11,176.11,176.08,176.04,176,175.98,175.95,175.92
2045,175.84,175.85,175.98,176.26,176.39,176.38,176.38,176.31,176.27,176.29,176.36,176.31
2046,176.29,176.26,176.25,176.25,176.25,176.25,176.2,176.14,176.05,175.95,175.92,175.9
2047,175.85,175.85,175.89,175.95,176.12,176.17,176.16,176.13,176.05,175.94,175.87,175.89
2048,175.88,175.86,175.87,175.88,175.91,175.96,175.94,175.86,175.77,175.66,175.58,175.54
2049,175.5,175.47,175.54,175.67,175.76,175.77,175.79,175.76,175.69,175.62,175.61,175.56
2050,175.52,175.51,175.65,175.73,175.75,175.74,175.68,175.66,175.64,175.61,175.57,175.6
2051,175.56,175.63,175.8,175.87,175.92,175.96,175.96,175.94,175.89,175.83,175.79,175.78
2052,175.74,175.72,175.85,175.9,175.89,175.84,175.8,175.76,175.72,175.71,175.75,175.73
2053,175.72,175.78,175.84,175.89,175.96,175.95,175.92,175.91,175.83,175.73,175.7,175.63
2054,175.61,175.7,175.86,175.9,175.9,175.89,175.86,175.83,175.8,175.77,175.78,175.91
2055,175.84,175.81,175.88,175.93,176.12,176.11,176.1,176.07,175.99,175.94,175.91,175.88
2056,175.81,175.9,176.09,176.2,176.3,176.35,176.33,176.27,176.24,176.23,176.3,176.37
2057,176.36,176.34,176.38,176.41,176.4,176.35,176.32,176.27,176.17,176.08,175.99,175.95
2058,175.91,175.88,175.97,176.08,176.12,176.14,176.16,176.11,176.03,175.95,175.87,175.93
2059,175.95,175.97,176.1,176.2,176.26,176.29,176.29,176.25,176.22,176.16,176.1,176.15
2060,176.16,176.08,176.2,176.28,176.33,176.33,176.35,176.31,176.26,176.22,176.25,176.28
2061,176.24,176.2,176.3,176.34,176.31,176.24,176.15,176.07,175.98,175.86,175.78,175.72
2062,175.68,175.67,175.83,175.9,175.9,175.91,175.88,175.84,175.74,175.66,175.64,175.61
2063,175.56,175.51,175.68,175.81,175.86,175.92,175.96,175.92,175.87,175.8,175.75,175.72
2064,175.66,175.69,175.75,175.87,175.91,175.92,175.9,175.87,175.8,175.72,175.66,175.66
2065,175.61,175.56,175.74,175.79,175.81,175.79,175.73,175.7,175.65,175.64,175.72,175.83
2066,175.9,175.93,176.01,176.05,176.08,176.03,175.97,175.91,175.81,175.69,175.59,175.49
2067,175.4,175.45,175.53,175.63,175.65,175.67,175.71,175.7,175.65,175.62,175.61,175.6
2068,175.64,175.61,175.71,175.83,175.89,175.94,175.93,175.91,175.86,175.77,175.68,175.64
2069,175.57,175.65,175.93,176.11,176.04,176.01,175.95,175.9,175.82,175.72,175.67,175.68
2070,175.66,175.61,175.72,175.85,175.87,175.88,175.88,175.88,175.88,175.89,175.84,175.84
2071,175.86,175.87,175.97,176.04,176.07,176.1,176.15,176.11,176.05,176,175.92,175.86
2072,175.81,175.83,175.94,176.06,176.12,176.15,176.15,176.1,176.02,175.91,175.81,175.74
2073,175.62,175.58,175.63,175.65,175.7,175.66,175.6,175.56,175.54,175.49,175.43,175.48
2074,175.53,175.54,175.64,175.7,175.77,175.79,175.78,175.75,175.68,175.6,175.58,175.57
2075,175.55,175.68,175.75,175.8,175.81,175.79,175.77,175.73,175.66,175.58,175.61,175.67
2076,175.65,175.59,175.64,175.67,175.72,175.75,175.75,175.71,175.64,175.53,175.42,175.35
2077,175.27,175.27,175.33,175.4,175.46,175.49,175.46,175.42,175.34,175.27,175.27,175.24
2078,175.21,175.32,175.48,175.53,175.57,175.63,175.63,175.58,175.58,175.53,175.43,175.4
2079,175.34,175.51,175.54,175.6,175.66,175.66,175.63,175.61,175.6,175.57,175.5,175.46
2080,175.39,175.45,175.6,175.66,175.7,175.72,175.7,175.69,175.66,175.61,175.57,175.57
2081,175.62,175.74,175.92,176.06,176.13,176.14,176.12,176.09,176.02,175.96,175.9,175.87
2082,175.86,175.84,175.93,176.05,176.08,176.07,176.07,176.04,176,175.92,175.85,175.82
2083,176.02,176.06,176.19,176.28,176.3,176.27,176.23,176.2,176.19,176.21,176.18,176.23
2084,176.26,176.26,176.24,176.23,176.25,176.25,176.22,176.18,176.07,175.94,175.84,175.75
2085,175.69,175.75,175.9,175.93,175.93,175.96,175.94,175.9,175.86,175.76,175.68,175.7
2086,175.71,175.69,175.77,175.95,175.96,176.03,176.06,176.02,175.95,175.88,175.81,175.75
2087,175.76,175.88,175.97,175.99,176.01,176.01,175.99,175.97,175.91,175.87,175.86,175.85
2088,175.85,175.98,176.04,176.14,176.23,176.25,176.23,176.17,176.11,176.08,176.1,176.11
2089,176.08,176.11,176.15,176.19,176.22,176.3,176.3,176.25,176.2,176.17,176.21,176.2
2090,176.17,176.15,176.27,176.35,176.36,176.36,176.35,176.33,176.29,176.22,176.17,176.16
