"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.25,183.18,183.15,183.18,183.26,183.33,183.39,183.43,183.44,183.4,183.34,183.28
2050,183.18,183.12,183.12,183.17,183.27,183.36,183.4,183.41,183.4,183.34,183.25,183.17
2051,183.13,183.09,183.04,183.08,183.17,183.24,183.32,183.36,183.34,183.31,183.25,183.17
2052,183.1,183.07,183.06,183.09,183.19,183.28,183.34,183.36,183.33,183.33,183.31,183.24
2053,183.13,183.07,183.09,183.17,183.27,183.32,183.35,183.36,183.33,183.24,183.16,183.07
2054,182.98,182.92,182.9,182.95,183.08,183.22,183.29,183.33,183.4,183.43,183.37,183.26
2055,183.21,183.17,183.15,183.2,183.26,183.32,183.38,183.43,183.44,183.4,183.37,183.32
2056,183.26,183.2,183.16,183.18,183.25,183.32,183.43,183.54,183.58,183.58,183.51,183.4
2057,183.32,183.26,183.24,183.24,183.27,183.37,183.46,183.48,183.43,183.35,183.3,183.21
2058,183.15,183.15,183.13,183.17,183.26,183.39,183.5,183.55,183.55,183.5,183.46,183.39
2059,183.3,183.24,183.21,183.24,183.32,183.39,183.45,183.48,183.47,183.45,183.41,183.34
2060,183.28,183.24,183.22,183.26,183.36,183.46,183.54,183.56,183.55,183.53,183.51,183.41
2061,183.29,183.23,183.21,183.27,183.39,183.47,183.55,183.6,183.64,183.66,183.62,183.53
2062,183.42,183.37,183.36,183.38,183.49,183.6,183.65,183.69,183.69,183.67,183.6,183.5
2063,183.41,183.33,183.3,183.32,183.4,183.51,183.61,183.67,183.65,183.6,183.52,183.42
2064,183.31,183.24,183.21,183.24,183.34,183.45,183.55,183.59,183.59,183.59,183.55,183.47
2065,183.4,183.33,183.3,183.32,183.38,183.46,183.55,183.6,183.6,183.62,183.63,183.6
2066,183.52,183.46,183.46,183.46,183.53,183.62,183.64,183.63,183.63,183.66,183.67,183.61
2067,183.5,183.43,183.38,183.4,183.51,183.59,183.64,183.67,183.62,183.53,183.46,183.36
2068,183.28,183.24,183.19,183.19,183.31,183.46,183.55,183.57,183.55,183.5,183.45,183.38
2069,183.31,183.28,183.27,183.29,183.38,183.51,183.61,183.68,183.72,183.7,183.61,183.53
2070,183.44,183.41,183.43,183.5,183.61,183.69,183.73,183.76,183.8,183.78,183.72,183.67
2071,183.62,183.59,183.54,183.51,183.57,183.64,183.7,183.72,183.71,183.67,183.63,183.55
2072,183.47,183.43,183.41,183.4,183.42,183.46,183.49,183.47,183.46,183.44,183.41,183.35
2073,183.31,183.29,183.31,183.4,183.52,183.66,183.74,183.73,183.7,183.69,183.68,183.66
2074,183.61,183.54,183.52,183.53,183.57,183.63,183.68,183.74,183.8,183.82,183.79,183.74
2075,183.65,183.59,183.56,183.57,183.67,183.79,183.89,183.94,183.91,183.88,183.82,183.71
2076,183.61,183.55,183.52,183.52,183.53,183.59,183.64,183.64,183.61,183.54,183.45,183.35
2077,183.27,183.24,183.24,183.24,183.29,183.36,183.4,183.48,183.59,183.69,183.71,183.64
2078,183.55,183.49,183.46,183.44,183.49,183.56,183.59,183.61,183.63,183.64,183.62,183.59
2079,183.53,183.49,183.49,183.53,183.61,183.71,183.77,183.81,183.84,183.81,183.72,183.6
2080,183.51,183.48,183.48,183.47,183.52,183.61,183.66,183.68,183.69,183.67,183.61,183.51
2081,183.44,183.41,183.41,183.43,183.46,183.5,183.58,183.64,183.63,183.56,183.48,183.39
2082,183.31,183.27,183.29,183.38,183.49,183.59,183.66,183.72,183.69,183.62,183.53,183.42
2083,183.34,183.31,183.25,183.25,183.34,183.45,183.51,183.51,183.47,183.42,183.37,183.31
2084,183.26,183.23,183.28,183.36,183.48,183.58,183.65,183.74,183.8,183.8,183.76,183.69
2085,183.59,183.53,183.52,183.56,183.67,183.8,183.88,183.92,183.92,183.86,183.79,183.71
2086,183.62,183.55,183.51,183.52,183.6,183.67,183.7,183.74,183.77,183.76,183.7,183.65
2087,183.59,183.52,183.48,183.54,183.64,183.71,183.78,183.83,183.82,183.77,183.69,183.57
2088,183.47,183.39,183.35,183.37,183.43,183.52,183.59,183.62,183.65,183.65,183.61,183.55
2089,183.5,183.46,183.41,183.43,183.55,183.66,183.72,183.8,183.82,183.8,183.78,183.71
2090,183.61,183.55,183.51,183.48,183.54,183.61,183.63,183.62,183.6,183.56,183.49,183.4
