"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.52,176.5,176.5,176.57,176.65,176.68,176.71,176.72,176.7,176.67,176.63,176.55
2061,176.46,176.4,176.39,176.46,176.57,176.65,176.7,176.68,176.7,176.75,176.7,176.62
2062,176.55,176.53,176.53,176.6,176.74,176.85,176.91,176.91,176.94,176.95,176.89,176.88
2063,176.87,176.85,176.84,176.88,176.94,177.02,177.08,177.09,177.05,176.99,176.9,176.81
2064,176.73,176.64,176.57,176.58,176.62,176.64,176.69,176.71,176.75,176.79,176.75,176.69
2065,176.6,176.54,176.57,176.63,176.67,176.7,176.75,176.77,176.77,176.8,176.86,176.87
2066,176.83,176.82,176.87,176.92,176.98,177.01,177.01,176.97,176.93,176.89,176.8,176.72
2067,176.66,176.62,176.59,176.64,176.76,176.85,176.89,176.9,176.87,176.82,176.74,176.61
2068,176.51,176.48,176.45,176.47,176.54,176.6,176.66,176.7,176.71,176.68,176.61,176.53
2069,176.46,176.46,176.47,176.53,176.64,176.71,176.75,176.78,176.8,176.76,176.68,176.6
2070,176.55,176.57,176.65,176.76,176.87,176.94,176.97,176.97,176.97,176.93,176.91,176.89
2071,176.86,176.84,176.85,176.9,177.02,177.13,177.17,177.2,177.18,177.13,177.08,177
2072,176.97,176.98,176.98,177.02,177.06,177.05,177.02,176.96,176.9,176.83,176.75,176.71
2073,176.68,176.64,176.67,176.76,176.86,176.93,176.98,177.01,176.99,176.97,176.93,176.88
2074,176.84,176.81,176.87,176.99,177.11,177.17,177.18,177.21,177.21,177.2,177.19,177.16
2075,177.13,177.12,177.14,177.19,177.28,177.37,177.42,177.42,177.41,177.37,177.28,177.17
2076,177.09,177.04,177.08,177.15,177.16,177.18,177.22,177.21,177.17,177.07,176.95,176.83
2077,176.75,176.74,176.73,176.75,176.79,176.77,176.76,176.73,176.7,176.72,176.72,176.66
2078,176.58,176.57,176.61,176.65,176.72,176.78,176.81,176.82,176.83,176.84,176.83,176.79
2079,176.75,176.73,176.75,176.83,176.9,176.96,177,177.04,177.03,176.98,176.91,176.82
2080,176.73,176.7,176.74,176.82,176.89,176.93,176.95,176.92,176.89,176.88,176.87,176.84
2081,176.81,176.81,176.86,176.92,176.95,176.96,176.99,177,176.96,176.88,176.77,176.67
2082,176.59,176.58,176.64,176.73,176.86,177,177.09,177.11,177.06,176.97,176.9,176.8
2083,176.77,176.79,176.76,176.78,176.83,176.85,176.85,176.82,176.79,176.78,176.77,176.73
2084,176.71,176.73,176.79,176.93,177.05,177.09,177.12,177.13,177.11,177.1,177.1,177.03
2085,176.95,176.91,176.93,177.01,177.14,177.23,177.27,177.3,177.34,177.31,177.22,177.12
2086,177.06,177.03,177.04,177.11,177.23,177.32,177.35,177.38,177.4,177.4,177.35,177.3
2087,177.28,177.23,177.15,177.18,177.26,177.32,177.36,177.36,177.28,177.18,177.1,176.99
2088,176.91,176.87,176.85,176.87,176.9,176.93,176.95,176.95,176.93,176.92,176.88,176.82
2089,176.82,176.84,176.9,177.02,177.16,177.25,177.27,177.3,177.27,177.21,177.16,177.1
2090,177.04,177.03,177.02,177.01,177.03,177.07,177.1,177.09,177.05,176.98,176.88,176.76
