"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.44,175.58,175.64,175.68,175.76,175.84,175.85,175.8,175.72,175.62,175.53,175.53
2044,175.45,175.47,175.6,175.71,175.73,175.66,175.62,175.58,175.52,175.57,175.54,175.84
2045,175.78,175.63,175.61,175.62,175.61,175.57,175.53,175.5,175.46,175.37,175.31,175.3
2046,175.39,175.48,175.56,175.68,175.66,175.67,175.7,175.68,175.6,175.56,175.53,175.52
2047,175.51,175.49,175.54,175.56,175.59,175.56,175.51,175.49,175.42,175.32,175.24,175.16
2048,175.14,175.33,175.47,175.53,175.58,175.58,175.53,175.47,175.4,175.33,175.37,175.42
2049,175.37,175.29,175.49,175.57,175.57,175.56,175.54,175.52,175.46,175.36,175.27,175.25
2050,175.2,175.25,175.34,175.37,175.34,175.33,175.29,175.27,175.21,175.19,175.13,175.16
2051,175.11,175.06,175.08,175.12,175.24,175.26,175.28,175.25,175.18,175.16,175.13,175.07
2052,175.03,175.02,175.08,175.16,175.15,175.13,175.1,175.05,174.99,175,175.1,175.1
2053,175.04,175.03,175.08,175.2,175.23,175.26,175.28,175.25,175.17,175.07,175.02,174.96
2054,174.86,174.78,174.92,175.03,175.03,175.11,175.15,175.12,175.12,175.1,175.09,175.15
2055,175.16,175.13,175.24,175.42,175.43,175.42,175.39,175.34,175.25,175.17,175.12,175.06
2056,175.19,175.22,175.22,175.31,175.41,175.45,175.48,175.45,175.45,175.39,175.27,175.3
2057,175.32,175.25,175.26,175.26,175.25,175.26,175.23,175.2,175.11,175,174.92,174.87
2058,174.87,174.93,175.02,175.11,175.24,175.32,175.33,175.29,175.22,175.16,175.15,175.14
2059,175.1,175.12,175.25,175.3,175.28,175.27,175.27,175.24,175.23,175.19,175.19,175.25
2060,175.19,175.18,175.24,175.29,175.29,175.3,175.3,175.29,175.25,175.21,175.17,175.11
2061,175.04,175.01,175.13,175.19,175.25,175.29,175.3,175.26,175.24,175.24,175.19,175.14
2062,175.16,175.18,175.3,175.36,175.49,175.61,175.67,175.6,175.55,175.53,175.6,175.66
2063,175.64,175.58,175.61,175.66,175.66,175.66,175.64,175.58,175.5,175.42,175.36,175.31
2064,175.25,175.19,175.2,175.27,175.28,175.26,175.27,175.25,175.26,175.27,175.21,175.16
2065,175.08,175.08,175.2,175.25,175.26,175.28,175.28,175.26,175.3,175.33,175.35,175.38
2066,175.37,175.38,175.45,175.5,175.53,175.53,175.51,175.49,175.43,175.36,175.28,175.24
2067,175.18,175.15,175.18,175.29,175.56,175.62,175.62,175.57,175.51,175.44,175.34,175.24
2068,175.18,175.13,175.15,175.19,175.21,175.22,175.21,175.21,175.2,175.15,175.11,175.05
2069,174.99,175.03,175.14,175.3,175.29,175.37,175.38,175.36,175.3,175.24,175.17,175.12
2070,175.1,175.2,175.29,175.44,175.49,175.52,175.5,175.45,175.41,175.4,175.36,175.36
2071,175.34,175.38,175.47,175.6,175.64,175.69,175.69,175.69,175.66,175.6,175.53,175.51
2072,175.52,175.53,175.62,175.67,175.67,175.62,175.56,175.51,175.44,175.36,175.28,175.3
2073,175.23,175.2,175.37,175.41,175.49,175.61,175.66,175.63,175.59,175.56,175.52,175.46
2074,175.4,175.39,175.62,175.84,175.83,175.77,175.72,175.72,175.69,175.64,175.67,175.72
2075,175.72,175.72,175.83,175.9,175.93,176,175.99,175.93,175.88,175.8,175.74,175.74
2076,175.69,175.64,175.78,175.85,175.82,175.76,175.74,175.69,175.62,175.5,175.38,175.3
2077,175.27,175.32,175.36,175.43,175.43,175.39,175.34,175.29,175.23,175.2,175.18,175.13
2078,175.1,175.17,175.22,175.33,175.38,175.38,175.37,175.36,175.36,175.33,175.32,175.34
2079,175.28,175.26,175.34,175.47,175.51,175.51,175.5,175.5,175.46,175.39,175.31,175.27
2080,175.23,175.25,175.38,175.51,175.51,175.51,175.49,175.46,175.42,175.4,175.38,175.38
2081,175.34,175.36,175.51,175.56,175.57,175.52,175.5,175.48,175.42,175.34,175.24,175.2
2082,175.15,175.16,175.28,175.37,175.48,175.52,175.56,175.56,175.49,175.42,175.35,175.3
2083,175.31,175.37,175.41,175.44,175.43,175.4,175.36,175.31,175.27,175.24,175.23,175.24
2084,175.26,175.35,175.47,175.59,175.64,175.61,175.6,175.6,175.56,175.53,175.52,175.49
2085,175.45,175.45,175.59,175.68,175.72,175.76,175.75,175.73,175.72,175.68,175.61,175.57
2086,175.53,175.52,175.63,175.73,175.83,175.82,175.8,175.76,175.74,175.73,175.68,175.67
2087,175.78,175.72,175.69,175.73,175.82,175.88,175.87,175.81,175.7,175.6,175.52,175.44
2088,175.38,175.35,175.42,175.46,175.45,175.45,175.43,175.4,175.36,175.33,175.28,175.29
2089,175.34,175.44,175.65,175.75,175.81,175.83,175.82,175.82,175.77,175.68,175.62,175.61
2090,175.57,175.58,175.58,175.59,175.62,175.63,175.64,175.6,175.53,175.45,175.36,175.29
