"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.57,176.54,176.57,176.61,176.66,176.71,176.73,176.73,176.71,176.65,176.6,176.52
2061,176.43,176.38,176.38,176.44,176.49,176.48,176.47,176.43,176.42,176.4,176.32,176.27
2062,176.21,176.17,176.2,176.27,176.34,176.4,176.42,176.43,176.42,176.39,176.37,176.31
2063,176.25,176.2,176.16,176.23,176.36,176.49,176.57,176.61,176.59,176.53,176.49,176.45
2064,176.42,176.41,176.41,176.44,176.48,176.49,176.48,176.43,176.44,176.42,176.33,176.24
2065,176.22,176.23,176.26,176.35,176.45,176.55,176.61,176.64,176.64,176.59,176.51,176.42
2066,176.34,176.29,176.32,176.42,176.51,176.59,176.61,176.6,176.58,176.57,176.51,176.43
2067,176.38,176.35,176.36,176.44,176.5,176.5,176.48,176.45,176.42,176.39,176.35,176.3
2068,176.27,176.26,176.24,176.28,176.35,176.4,176.42,176.4,176.35,176.28,176.21,176.15
2069,176.09,176.04,176.05,176.1,176.23,176.38,176.48,176.49,176.43,176.35,176.25,176.13
2070,176.02,175.99,175.99,176.03,176.16,176.32,176.42,176.45,176.43,176.42,176.42,176.4
2071,176.38,176.36,176.35,176.44,176.59,176.67,176.66,176.66,176.65,176.6,176.53,176.41
2072,176.33,176.28,176.23,176.28,176.38,176.43,176.45,176.45,176.45,176.43,176.41,176.32
2073,176.23,176.21,176.19,176.27,176.39,176.43,176.46,176.48,176.43,176.4,176.42,176.39
2074,176.32,176.31,176.3,176.33,176.45,176.52,176.54,176.54,176.54,176.59,176.63,176.57
2075,176.51,176.46,176.43,176.48,176.56,176.6,176.63,176.65,176.7,176.71,176.65,176.62
2076,176.59,176.55,176.54,176.59,176.68,176.77,176.8,176.79,176.75,176.67,176.57,176.45
2077,176.35,176.33,176.38,176.45,176.49,176.51,176.52,176.54,176.56,176.52,176.44,176.35
2078,176.32,176.31,176.29,176.37,176.51,176.59,176.62,176.63,176.6,176.57,176.54,176.45
2079,176.36,176.29,176.26,176.31,176.38,176.42,176.47,176.49,176.53,176.57,176.54,176.48
2080,176.45,176.44,176.46,176.56,176.67,176.75,176.81,176.82,176.78,176.72,176.65,176.59
2081,176.53,176.49,176.49,176.52,176.55,176.56,176.54,176.5,176.53,176.56,176.5,176.45
2082,176.42,176.37,176.37,176.46,176.54,176.57,176.6,176.61,176.62,176.64,176.61,176.55
2083,176.51,176.48,176.5,176.6,176.67,176.73,176.81,176.87,176.94,176.96,176.9,176.82
2084,176.73,176.68,176.71,176.78,176.83,176.9,176.96,176.96,176.94,176.89,176.82,176.74
2085,176.68,176.66,176.66,176.75,176.87,176.93,176.95,176.92,176.87,176.82,176.79,176.69
2086,176.58,176.5,176.45,176.45,176.5,176.56,176.59,176.58,176.56,176.52,176.46,176.36
2087,176.29,176.3,176.34,176.41,176.49,176.58,176.61,176.59,176.55,176.48,176.43,176.41
2088,176.43,176.43,176.42,176.5,176.64,176.71,176.73,176.74,176.73,176.67,176.59,176.5
2089,176.46,176.44,176.43,176.48,176.55,176.61,176.64,176.61,176.55,176.52,176.49,176.48
2090,176.45,176.39,176.39,176.45,176.51,176.55,176.57,176.57,176.54,176.5,176.49,176.43
