"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.97,174.97,175.01,175.09,175.12,175.19,175.2,175.17,175.1,175,174.93,174.94
2051,174.93,174.93,175,175.09,175.21,175.29,175.36,175.34,175.32,175.29,175.27,175.24
2052,175.15,175.08,175.13,175.22,175.31,175.38,175.37,175.34,175.38,175.35,175.25,175.19
2053,175.23,175.25,175.31,175.36,175.44,175.43,175.39,175.32,175.24,175.15,175.07,175.06
2054,175,174.98,175.13,175.24,175.3,175.28,175.24,175.22,175.17,175.09,175.06,175.12
2055,175.14,175.14,175.17,175.22,175.24,175.26,175.32,175.33,175.26,175.21,175.19,175.16
2056,175.15,175.15,175.25,175.39,175.49,175.49,175.48,175.44,175.39,175.35,175.33,175.37
2057,175.44,175.55,175.61,175.78,175.81,175.84,175.83,175.78,175.7,175.63,175.56,175.6
2058,175.54,175.49,175.57,175.68,175.66,175.59,175.52,175.45,175.35,175.23,175.13,175.03
2059,174.93,175.03,175.27,175.47,175.42,175.5,175.49,175.44,175.37,175.31,175.23,175.23
2060,175.19,175.2,175.29,175.34,175.36,175.37,175.35,175.32,175.29,175.2,175.13,175.12
2061,175.05,175.04,175.08,175.16,175.16,175.12,175.08,175.03,174.98,174.92,174.85,174.86
2062,174.83,174.8,174.99,175.16,175.2,175.22,175.19,175.18,175.13,175.06,175.04,175.09
2063,175.05,174.98,175.03,175.12,175.15,175.22,175.24,175.24,175.19,175.1,175.07,175.13
2064,175.18,175.22,175.21,175.24,175.26,175.23,175.21,175.14,175.09,175.04,174.94,174.87
2065,174.99,175.05,175.18,175.22,175.27,175.29,175.28,175.27,175.23,175.15,175.09,175.05
2066,174.99,174.95,175.18,175.3,175.29,175.3,175.27,175.22,175.15,175.13,175.1,175.14
2067,175.16,175.14,175.28,175.37,175.36,175.29,175.23,175.18,175.12,175.06,175,174.97
2068,174.96,174.96,175,175.05,175.06,175.08,175.07,175.05,174.98,174.89,174.82,174.85
2069,174.78,174.75,174.81,174.92,175.05,175.12,175.13,175.1,175.03,174.95,174.86,174.78
2070,174.7,174.73,174.8,174.9,174.95,175.06,175.08,175.05,174.99,174.98,174.98,174.99
2071,175.04,174.99,175.01,175.11,175.2,175.23,175.22,175.21,175.18,175.12,175.04,174.95
2072,174.9,174.87,174.91,175,175.06,175.08,175.08,175.06,175.02,174.97,174.92,174.86
2073,174.81,174.83,174.86,174.97,175.04,175.04,175.03,175.01,174.94,174.91,174.95,174.92
2074,174.9,174.9,174.94,175.05,175.13,175.13,175.1,175.07,175.04,175.09,175.09,175.1
2075,175.14,175.12,175.24,175.28,175.28,175.27,175.26,175.24,175.23,175.19,175.14,175.22
2076,175.17,175.13,175.18,175.26,175.31,175.34,175.35,175.31,175.25,175.16,175.09,175.01
2077,174.98,174.96,175.15,175.25,175.24,175.21,175.19,175.15,175.11,175.04,174.97,174.91
2078,174.95,174.97,175.06,175.16,175.22,175.24,175.23,175.22,175.16,175.12,175.1,175.06
2079,174.98,174.95,175.01,175.07,175.13,175.18,175.18,175.14,175.13,175.12,175.1,175.08
2080,175.05,175.06,175.24,175.36,175.4,175.37,175.38,175.35,175.28,175.21,175.17,175.16
2081,175.13,175.12,175.22,175.29,175.29,175.27,175.23,175.18,175.15,175.12,175.04,175.19
2082,175.13,175.1,175.17,175.27,175.27,175.27,175.28,175.25,175.21,175.17,175.11,175.09
2083,175.09,175.05,175.09,175.19,175.22,175.25,175.29,175.32,175.36,175.34,175.29,175.27
2084,175.22,175.16,175.3,175.47,175.49,175.5,175.51,175.48,175.44,175.37,175.3,175.28
2085,175.21,175.22,175.31,175.42,175.46,175.46,175.44,175.41,175.34,175.34,175.45,175.43
2086,175.29,175.2,175.2,175.2,175.2,175.22,175.21,175.17,175.13,175.07,175.01,174.96
2087,174.9,174.93,175.05,175.14,175.2,175.28,175.3,175.26,175.18,175.09,175.03,175.08
2088,175.13,175.11,175.19,175.26,175.36,175.34,175.31,175.27,175.24,175.16,175.1,175.04
2089,175.06,175.04,175.13,175.22,175.29,175.33,175.35,175.31,175.23,175.19,175.16,175.3
2090,175.22,175.12,175.18,175.26,175.34,175.34,175.31,175.25,175.18,175.15,175.12,175.08
