"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.92,173.91,173.98,174.08,174.18,174.23,174.22,174.16,174.09,174.01,173.92,173.96
2048,174.01,174.05,174.13,174.21,174.34,174.45,174.45,174.37,174.31,174.22,174.09,174.09
2049,174.3,174.4,174.42,174.52,174.61,174.68,174.63,174.51,174.33,174.17,174.09,174.17
2050,174.29,174.27,174.3,174.35,174.4,174.45,174.45,174.39,174.27,174.12,174.05,174.09
2051,174.14,174.18,174.23,174.35,174.5,174.65,174.7,174.63,174.56,174.48,174.43,174.45
2052,174.4,174.32,174.35,174.46,174.56,174.65,174.64,174.55,174.54,174.49,174.37,174.32
2053,174.4,174.49,174.55,174.66,174.71,174.66,174.57,174.44,174.3,174.16,174.09,174.11
2054,174.12,174.14,174.28,174.43,174.5,174.47,174.4,174.37,174.3,174.17,174.11,174.21
2055,174.36,174.4,174.39,174.43,174.47,174.48,174.53,174.49,174.38,174.29,174.22,174.24
2056,174.28,174.32,174.43,174.62,174.71,174.68,174.63,174.54,174.45,174.36,174.31,174.34
2057,174.52,174.73,174.81,174.97,175.1,175.07,175.03,174.92,174.79,174.67,174.57,174.61
2058,174.61,174.58,174.62,174.72,174.74,174.66,174.58,174.51,174.39,174.23,174.11,174.04
2059,174,174.2,174.51,174.65,174.7,174.76,174.74,174.63,174.53,174.42,174.33,174.33
2060,174.37,174.39,174.49,174.58,174.61,174.6,174.53,174.49,174.42,174.29,174.19,174.2
2061,174.21,174.2,174.23,174.3,174.34,174.29,174.24,174.16,174.07,173.96,173.87,173.88
2062,173.92,173.95,174.2,174.47,174.54,174.54,174.49,174.45,174.36,174.24,174.19,174.29
2063,174.34,174.26,174.29,174.38,174.42,174.46,174.46,174.43,174.34,174.22,174.17,174.3
2064,174.42,174.44,174.46,174.54,174.56,174.5,174.48,174.37,174.26,174.16,174.04,173.98
2065,174.17,174.37,174.44,174.5,174.53,174.54,174.51,174.45,174.37,174.25,174.16,174.14
2066,174.16,174.17,174.35,174.56,174.56,174.53,174.49,174.39,174.27,174.2,174.18,174.33
2067,174.43,174.42,174.54,174.7,174.71,174.6,174.51,174.43,174.35,174.24,174.13,174.1
2068,174.15,174.18,174.21,174.25,174.27,174.28,174.26,174.22,174.14,174.01,173.92,173.95
2069,173.98,173.97,174.03,174.14,174.28,174.36,174.33,174.25,174.17,174.06,173.96,173.9
2070,173.87,173.92,174,174.09,174.19,174.28,174.28,174.19,174.09,174.02,174,174.04
2071,174.11,174.15,174.15,174.23,174.32,174.36,174.35,174.32,174.24,174.14,174.06,173.98
2072,173.98,174,174.03,174.13,174.21,174.24,174.25,174.2,174.11,174.01,173.95,173.9
2073,173.89,173.93,173.99,174.12,174.2,174.18,174.14,174.09,174,173.91,173.94,173.96
2074,173.98,174.01,174.05,174.17,174.28,174.27,174.22,174.17,174.08,174.06,174.07,174.1
2075,174.26,174.34,174.42,174.52,174.52,174.49,174.46,174.4,174.32,174.23,174.16,174.24
2076,174.29,174.28,174.31,174.39,174.45,174.48,174.48,174.42,174.32,174.2,174.12,174.07
2077,174.08,174.12,174.28,174.47,174.48,174.45,174.4,174.31,174.21,174.1,173.99,173.95
2078,174.05,174.17,174.25,174.35,174.43,174.44,174.41,174.36,174.27,174.19,174.17,174.17
2079,174.14,174.12,174.19,174.27,174.35,174.45,174.44,174.35,174.26,174.2,174.19,174.19
2080,174.2,174.22,174.4,174.59,174.62,174.57,174.53,174.47,174.36,174.25,174.19,174.21
2081,174.27,174.3,174.4,174.54,174.56,174.52,174.46,174.39,174.31,174.19,174.08,174.15
2082,174.31,174.34,174.4,174.5,174.51,174.52,174.51,174.44,174.35,174.25,174.16,174.15
2083,174.19,174.17,174.16,174.23,174.32,174.36,174.37,174.35,174.36,174.31,174.25,174.25
2084,174.25,174.25,174.38,174.59,174.67,174.68,174.66,174.59,174.52,174.41,174.34,174.34
2085,174.32,174.35,174.44,174.54,174.59,174.57,174.55,174.49,174.39,174.39,174.57,174.66
2086,174.54,174.44,174.41,174.42,174.43,174.42,174.39,174.32,174.24,174.14,174.06,174.03
2087,174.02,174.08,174.22,174.35,174.43,174.51,174.54,174.48,174.37,174.23,174.14,174.18
2088,174.28,174.35,174.39,174.44,174.52,174.53,174.46,174.39,174.3,174.2,174.12,174.09
2089,174.13,174.17,174.25,174.41,174.51,174.57,174.6,174.56,174.44,174.36,174.29,174.41
2090,174.5,174.39,174.41,174.54,174.64,174.65,174.58,174.48,174.36,174.29,174.23,174.19
