"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.37,174.42,174.56,174.74,174.83,174.86,174.89,174.84,174.77,174.7,174.6,174.61
2042,174.67,174.72,174.79,174.86,174.9,174.84,174.77,174.72,174.66,174.6,174.55,174.57
2043,174.59,174.61,174.74,174.94,175.08,175.07,175.01,174.92,174.82,174.69,174.57,174.54
2044,174.67,174.76,174.83,174.99,175.05,175.01,174.96,174.87,174.76,174.73,174.81,174.83
2045,174.77,174.75,174.83,174.93,175.04,175.11,175.07,174.99,174.9,174.78,174.67,174.86
2046,175.04,175.07,175.15,175.28,175.3,175.27,175.24,175.14,175,174.87,174.78,174.72
2047,174.9,175.2,175.29,175.28,175.3,175.3,175.23,175.12,174.98,174.82,174.79,174.87
2048,174.85,174.88,174.99,175.05,175.06,175.05,175.01,174.9,174.76,174.62,174.5,174.49
2049,174.61,174.71,174.86,175.01,175,174.9,174.83,174.76,174.66,174.5,174.34,174.3
2050,174.3,174.36,174.46,174.53,174.55,174.5,174.42,174.34,174.27,174.17,174.13,174.15
2051,174.2,174.3,174.42,174.5,174.62,174.7,174.66,174.6,174.52,174.44,174.38,174.43
2052,174.47,174.43,174.41,174.43,174.46,174.44,174.43,174.4,174.31,174.22,174.25,174.27
2053,174.28,174.31,174.38,174.49,174.56,174.55,174.57,174.54,174.51,174.49,174.43,174.4
2054,174.43,174.63,174.79,174.83,174.9,174.89,174.82,174.75,174.65,174.52,174.44,174.54
2055,174.65,174.68,174.79,175.01,175.1,175.05,174.99,174.91,174.78,174.64,174.56,174.53
2056,174.53,174.59,174.68,174.82,174.92,174.93,174.92,174.9,174.85,174.74,174.64,174.62
2057,174.66,174.73,174.78,174.83,174.84,174.78,174.72,174.63,174.51,174.43,174.43,174.44
2058,174.48,174.54,174.63,174.78,174.95,175.04,175.03,175,174.94,174.86,174.95,175.03
2059,175.12,175.31,175.46,175.62,175.63,175.56,175.48,175.35,175.23,175.11,175,174.97
2060,175.02,175.09,175.3,175.47,175.56,175.58,175.45,175.3,175.14,175.01,175.09,175.22
2061,175.35,175.39,175.44,175.56,175.61,175.66,175.61,175.48,175.34,175.19,175.11,175.12
2062,175.16,175.22,175.29,175.34,175.33,175.27,175.18,175.09,174.99,174.92,174.91,174.96
2063,175.08,175.29,175.46,175.5,175.52,175.49,175.43,175.34,175.21,175.1,175.08,175.07
2064,175.11,175.2,175.28,175.31,175.3,175.24,175.11,175.03,174.93,174.83,174.77,174.78
2065,174.84,174.87,174.97,175.12,175.16,175.09,175,174.92,174.84,174.74,174.65,174.62
2066,174.63,174.63,174.72,174.9,174.94,174.88,174.81,174.73,174.64,174.59,174.56,174.56
2067,174.6,174.7,174.81,174.93,175.15,175.22,175.11,174.96,174.84,174.73,174.65,174.67
2068,174.69,174.72,174.77,174.83,174.83,174.79,174.75,174.68,174.58,174.46,174.35,174.3
2069,174.3,174.36,174.45,174.51,174.59,174.66,174.68,174.63,174.54,174.44,174.38,174.39
2070,174.44,174.53,174.61,174.65,174.74,174.79,174.79,174.77,174.69,174.63,174.63,174.84
2071,174.92,174.78,174.77,174.8,174.77,174.7,174.62,174.5,174.38,174.27,174.21,174.24
2072,174.26,174.33,174.49,174.63,174.67,174.67,174.64,174.55,174.45,174.35,174.26,174.28
2073,174.36,174.43,174.52,174.7,174.8,174.81,174.8,174.74,174.65,174.57,174.53,174.59
2074,174.7,174.72,174.81,174.94,175.01,175.05,175.02,174.93,174.82,174.68,174.56,174.5
2075,174.43,174.43,174.53,174.6,174.71,174.82,174.78,174.68,174.6,174.51,174.47,174.61
2076,174.78,174.79,174.81,174.87,174.93,174.91,174.85,174.78,174.67,174.53,174.48,174.5
2077,174.57,174.63,174.71,174.92,175.03,174.98,174.87,174.78,174.67,174.5,174.4,174.35
2078,174.34,174.38,174.47,174.56,174.57,174.53,174.49,174.41,174.31,174.21,174.12,174.09
2079,174.17,174.25,174.34,174.49,174.51,174.45,174.37,174.28,174.23,174.15,174.05,174.08
2080,174.17,174.21,174.28,174.39,174.42,174.37,174.32,174.25,174.16,174.12,174.11,174.1
2081,174.12,174.16,174.19,174.31,174.47,174.52,174.46,174.39,174.28,174.13,174.04,174.02
2082,174.15,174.3,174.37,174.46,174.49,174.41,174.34,174.27,174.16,173.98,173.87,173.85
2083,173.89,173.91,174.01,174.15,174.24,174.27,174.24,174.19,174.1,174.01,173.95,173.95
2084,174,174.01,174.09,174.26,174.56,174.74,174.75,174.71,174.59,174.48,174.47,174.5
2085,174.66,174.75,174.73,174.79,174.83,174.88,174.89,174.82,174.71,174.61,174.56,174.58
2086,174.57,174.5,174.57,174.7,174.77,174.86,174.89,174.81,174.7,174.59,174.54,174.5
2087,174.51,174.52,174.54,174.71,174.87,174.91,174.89,174.81,174.71,174.61,174.54,174.55
2088,174.92,175.22,175.25,175.34,175.33,175.25,175.18,175.1,174.98,174.87,174.81,174.81
2089,174.9,174.92,174.9,174.93,174.94,174.92,174.89,174.79,174.65,174.54,174.53,174.54
2090,174.66,174.75,174.81,174.92,175.02,175.09,175.05,174.95,174.84,174.7,174.6,174.57
