"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.62,176.62,176.65,176.69,176.74,176.76,176.74,176.73,176.72,176.69,176.63,176.55
2051,176.5,176.5,176.55,176.62,176.74,176.87,176.97,177.02,176.99,176.96,176.91,176.86
2052,176.8,176.76,176.73,176.72,176.74,176.78,176.81,176.82,176.82,176.81,176.75,176.69
2053,176.61,176.56,176.6,176.7,176.83,176.93,176.95,176.94,176.94,176.94,176.92,176.86
2054,176.79,176.77,176.79,176.87,176.99,177.07,177.1,177.11,177.07,177.01,176.97,176.92
2055,176.89,176.89,176.94,177.05,177.16,177.25,177.3,177.29,177.28,177.23,177.2,177.16
2056,177.11,177.09,177.14,177.23,177.28,177.28,177.26,177.23,177.22,177.18,177.09,177
2057,176.95,176.95,176.95,177.02,177.13,177.19,177.24,177.27,177.26,177.22,177.2,177.18
2058,177.19,177.21,177.23,177.34,177.63,177.89,177.96,177.99,177.96,177.9,177.86,177.77
2059,177.76,177.81,177.84,177.92,177.98,178.01,178.01,177.99,178.01,178,177.92,177.82
2060,177.82,177.83,177.81,177.9,178.01,178.07,178.09,178.08,178.06,178.06,178.04,178
2061,177.96,177.92,177.92,178.01,178.14,178.27,178.35,178.34,178.29,178.22,178.12,178.06
2062,178.01,177.97,177.96,177.97,178.03,178.05,178.03,178.02,178.02,177.99,177.97,177.95
2063,177.93,177.95,177.97,178.04,178.16,178.23,178.25,178.25,178.19,178.11,178.06,177.95
2064,177.85,177.79,177.78,177.83,177.89,177.91,177.86,177.81,177.73,177.64,177.55,177.45
2065,177.38,177.33,177.34,177.43,177.54,177.61,177.63,177.61,177.57,177.56,177.51,177.42
2066,177.34,177.28,177.25,177.31,177.39,177.41,177.41,177.37,177.32,177.34,177.36,177.33
2067,177.3,177.3,177.33,177.37,177.43,177.51,177.56,177.55,177.49,177.38,177.26,177.19
2068,177.14,177.11,177.09,177.12,177.16,177.14,177.12,177.09,177.05,177,176.9,176.79
2069,176.73,176.72,176.72,176.78,176.89,177.02,177.1,177.09,177.04,176.99,176.95,176.88
2070,176.84,176.83,176.88,176.94,177,177.04,177.03,176.97,176.89,176.84,176.83,176.81
2071,176.76,176.71,176.72,176.79,176.84,176.87,176.87,176.86,176.85,176.82,176.8,176.79
2072,176.77,176.77,176.81,176.88,176.99,177.03,177.02,176.98,176.95,176.91,176.84,176.77
2073,176.73,176.73,176.75,176.86,177.02,177.15,177.23,177.24,177.25,177.24,177.21,177.18
2074,177.15,177.14,177.14,177.19,177.26,177.31,177.34,177.33,177.3,177.22,177.08,176.95
2075,176.83,176.78,176.77,176.83,176.92,177,177.05,177.04,177.01,176.96,176.94,176.91
2076,176.87,176.85,176.87,176.95,177.08,177.2,177.29,177.32,177.29,177.25,177.25,177.22
2077,177.13,177.1,177.12,177.17,177.25,177.32,177.3,177.25,177.18,177.05,176.94,176.84
2078,176.77,176.75,176.78,176.83,176.86,176.88,176.89,176.9,176.9,176.85,176.75,176.65
2079,176.62,176.6,176.61,176.67,176.69,176.68,176.67,176.64,176.61,176.58,176.51,176.44
2080,176.38,176.35,176.42,176.56,176.65,176.68,176.68,176.64,176.57,176.59,176.64,176.59
2081,176.54,176.51,176.48,176.51,176.63,176.72,176.73,176.72,176.66,176.57,176.49,176.4
2082,176.38,176.39,176.38,176.45,176.55,176.59,176.6,176.6,176.57,176.48,176.38,176.31
2083,176.25,176.19,176.23,176.35,176.5,176.65,176.72,176.71,176.64,176.57,176.5,176.42
2084,176.36,176.31,176.37,176.53,176.69,176.81,176.9,176.91,176.85,176.81,176.8,176.77
2085,176.75,176.77,176.83,176.96,177.08,177.17,177.21,177.23,177.22,177.2,177.15,177.07
2086,177.01,176.99,177.02,177.11,177.2,177.26,177.27,177.24,177.19,177.13,177.09,177.03
2087,176.94,176.91,176.92,177.01,177.14,177.22,177.26,177.27,177.27,177.21,177.17,177.14
2088,177.14,177.19,177.24,177.33,177.41,177.46,177.5,177.52,177.47,177.41,177.36,177.27
2089,177.23,177.22,177.2,177.24,177.29,177.33,177.35,177.3,177.2,177.11,177.07,177
2090,176.95,176.94,176.98,177.11,177.28,177.43,177.49,177.47,177.41,177.32,177.23,177.13
