"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.45,176.44,176.45,176.49,176.54,176.61,176.66,176.64,176.55,176.48,176.46,176.43
2044,176.43,176.42,176.39,176.44,176.49,176.53,176.56,176.54,176.47,176.43,176.41,176.37
2045,176.35,176.35,176.38,176.45,176.54,176.61,176.64,176.64,176.62,176.55,176.45,176.4
2046,176.37,176.36,176.36,176.37,176.38,176.37,176.35,176.31,176.34,176.36,176.29,176.23
2047,176.17,176.15,176.18,176.26,176.41,176.55,176.63,176.62,176.55,176.51,176.44,176.39
2048,176.37,176.32,176.33,176.4,176.48,176.52,176.52,176.5,176.45,176.34,176.24,176.15
2049,176.05,176,176.03,176.16,176.29,176.43,176.53,176.55,176.55,176.51,176.44,176.39
2050,176.34,176.3,176.31,176.39,176.48,176.55,176.59,176.59,176.57,176.53,176.46,176.41
2051,176.39,176.37,176.36,176.36,176.42,176.44,176.43,176.39,176.37,176.34,176.27,176.21
2052,176.14,176.09,176.05,176.04,176.1,176.17,176.19,176.2,176.2,176.17,176.16,176.15
2053,176.11,176.09,176.06,176.08,176.12,176.15,176.14,176.14,176.18,176.19,176.13,176.09
2054,176.06,176.05,176.07,176.17,176.36,176.54,176.65,176.67,176.66,176.66,176.65,176.59
2055,176.52,176.51,176.52,176.59,176.66,176.71,176.74,176.74,176.7,176.64,176.58,176.51
2056,176.45,176.41,176.41,176.49,176.55,176.57,176.57,176.51,176.42,176.38,176.35,176.28
2057,176.23,176.24,176.32,176.41,176.45,176.5,176.54,176.55,176.53,176.47,176.42,176.39
2058,176.42,176.45,176.46,176.5,176.52,176.51,176.5,176.5,176.5,176.46,176.39,176.27
2059,176.17,176.13,176.16,176.24,176.29,176.3,176.33,176.33,176.33,176.32,176.24,176.17
2060,176.13,176.11,176.1,176.13,176.18,176.21,176.25,176.28,176.34,176.39,176.36,176.3
2061,176.25,176.22,176.23,176.31,176.4,176.45,176.47,176.49,176.49,176.5,176.51,176.48
2062,176.43,176.39,176.39,176.44,176.5,176.5,176.5,176.47,176.45,176.43,176.37,176.33
2063,176.32,176.32,176.31,176.33,176.4,176.46,176.46,176.41,176.34,176.3,176.27,176.22
2064,176.17,176.13,176.11,176.12,176.2,176.31,176.37,176.38,176.36,176.31,176.26,176.19
2065,176.15,176.14,176.16,176.18,176.23,176.26,176.27,176.29,176.28,176.2,176.11,176.04
2066,175.97,175.98,176.03,176.13,176.26,176.35,176.42,176.41,176.38,176.31,176.21,176.11
2067,176.02,175.99,175.99,176.01,176.04,176.06,176.08,176.06,176.01,175.96,175.9,175.83
2068,175.78,175.77,175.78,175.83,175.93,176.03,176.09,176.12,176.11,176.05,175.98,175.94
2069,175.92,175.92,175.89,175.95,176.05,176.12,176.2,176.25,176.25,176.25,176.2,176.14
2070,176.1,176.09,176.12,176.17,176.21,176.29,176.33,176.3,176.25,176.15,176.03,175.92
2071,175.85,175.85,175.93,176.01,176.08,176.14,176.21,176.27,176.27,176.26,176.25,176.2
2072,176.2,176.21,176.21,176.23,176.3,176.41,176.52,176.55,176.52,176.43,176.34,176.26
2073,176.19,176.17,176.17,176.21,176.29,176.34,176.38,176.4,176.4,176.34,176.28,176.22
2074,176.16,176.14,176.14,176.21,176.3,176.36,176.38,176.38,176.38,176.4,176.37,176.32
2075,176.24,176.19,176.19,176.24,176.3,176.34,176.35,176.32,176.28,176.22,176.18,176.14
2076,176.11,176.08,176.05,176.14,176.34,176.51,176.58,176.58,176.54,176.53,176.56,176.56
2077,176.54,176.51,176.47,176.49,176.56,176.59,176.56,176.52,176.5,176.44,176.37,176.3
2078,176.23,176.17,176.16,176.23,176.3,176.35,176.38,176.39,176.36,176.32,176.26,176.19
2079,176.13,176.07,176.06,176.11,176.18,176.24,176.29,176.31,176.28,176.18,176.09,176
2080,175.91,175.92,175.94,176,176.12,176.28,176.39,176.42,176.47,176.52,176.56,176.58
2081,176.54,176.52,176.57,176.69,176.81,176.93,176.99,176.97,176.89,176.82,176.75,176.66
2082,176.61,176.63,176.64,176.68,176.82,176.98,177.05,177.05,177,176.94,176.87,176.77
2083,176.69,176.65,176.62,176.68,176.8,176.85,176.86,176.85,176.79,176.72,176.66,176.58
2084,176.5,176.45,176.43,176.47,176.55,176.61,176.66,176.69,176.69,176.68,176.67,176.67
2085,176.68,176.69,176.74,176.8,176.86,176.91,176.94,176.93,176.89,176.87,176.81,176.71
2086,176.66,176.6,176.56,176.64,176.77,176.82,176.82,176.81,176.74,176.65,176.61,176.53
2087,176.42,176.36,176.37,176.42,176.49,176.53,176.55,176.55,176.53,176.48,176.47,176.45
2088,176.42,176.43,176.44,176.53,176.64,176.74,176.82,176.8,176.73,176.67,176.61,176.55
2089,176.49,176.43,176.41,176.42,176.44,176.43,176.4,176.36,176.29,176.18,176.08,175.98
2090,175.9,175.84,175.8,175.81,175.85,175.93,175.99,176,175.98,175.98,175.98,175.94
