"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.76,174.73,174.82,174.89,174.92,174.93,174.93,174.89,174.89,174.85,174.78,174.78
2054,174.79,174.89,174.93,175.16,175.19,175.25,175.26,175.24,175.19,175.15,175.13,175.09
2055,175.05,175.06,175.17,175.24,175.26,175.28,175.28,175.26,175.2,175.11,175.06,175.05
2056,175.03,175.03,175.1,175.18,175.19,175.17,175.15,175.09,174.99,174.97,174.99,175.01
2057,175,175.15,175.23,175.26,175.22,175.21,175.23,175.22,175.17,175.09,175.02,175.1
2058,175.37,175.35,175.38,175.36,175.3,175.22,175.15,175.12,175.11,175.05,175.02,174.98
2059,174.92,174.87,174.99,175.1,175.13,175.08,175.06,175.03,174.99,174.94,174.87,174.83
2060,174.8,174.85,174.95,175.02,175.06,175.04,175.03,175.01,174.99,174.98,174.95,174.91
2061,174.91,174.9,174.97,175.06,175.15,175.18,175.15,175.13,175.09,175.07,175.08,175.12
2062,175.1,175.05,175.14,175.24,175.26,175.22,175.2,175.17,175.13,175.08,174.99,175.02
2063,175.01,175.12,175.14,175.14,175.2,175.25,175.23,175.16,175.06,175,174.95,174.96
2064,174.91,174.89,174.99,175.02,175.08,175.14,175.14,175.11,175.05,174.97,174.92,174.88
2065,174.87,174.9,174.99,175.01,175.02,174.97,174.92,174.89,174.85,174.77,174.68,174.65
2066,174.59,174.72,174.78,174.9,174.98,175.07,175.12,175.08,175.03,174.95,174.86,174.79
2067,174.77,174.82,174.94,174.96,174.95,174.9,174.86,174.81,174.74,174.65,174.6,174.59
2068,174.56,174.63,174.67,174.74,174.78,174.82,174.81,174.8,174.76,174.67,174.61,174.63
2069,174.61,174.67,174.84,174.95,174.98,174.98,175,174.99,174.94,174.9,174.87,174.85
2070,174.8,174.78,174.87,174.94,174.95,174.97,174.97,174.93,174.86,174.76,174.66,174.61
2071,174.53,174.63,174.82,174.92,174.97,174.97,175,175.03,174.99,174.99,174.97,175.05
2072,175.15,175.16,175.16,175.18,175.18,175.22,175.24,175.21,175.16,175.05,174.96,174.93
2073,174.87,174.86,174.94,175.01,175.05,175.05,175.04,175.03,175.02,174.96,174.91,174.92
2074,174.9,174.89,174.96,175.08,175.11,175.09,175.06,175.01,174.98,174.96,174.91,174.9
2075,174.83,174.81,174.89,174.97,174.98,174.99,174.96,174.92,174.86,174.79,174.76,174.85
2076,174.82,174.81,174.84,175.01,175.07,175.17,175.19,175.17,175.13,175.15,175.17,175.16
2077,175.16,175.11,175.14,175.18,175.22,175.22,175.17,175.11,175.05,174.98,174.91,174.85
2078,174.81,174.77,174.85,174.95,175,174.99,174.97,174.96,174.9,174.85,174.81,174.79
2079,174.78,174.75,174.87,174.98,174.99,174.98,174.97,174.96,174.9,174.8,174.71,174.66
2080,174.61,174.7,174.86,174.96,174.97,175.07,175.03,174.98,174.99,175,175.06,175.35
2081,175.35,175.31,175.41,175.46,175.5,175.52,175.52,175.49,175.39,175.3,175.26,175.23
2082,175.23,175.29,175.35,175.43,175.54,175.66,175.67,175.59,175.5,175.42,175.34,175.27
2083,175.22,175.25,175.24,175.39,175.43,175.4,175.35,175.3,175.21,175.14,175.08,175.04
2084,174.99,174.98,175.04,175.12,175.17,175.21,175.22,175.22,175.19,175.15,175.13,175.23
2085,175.26,175.38,175.53,175.6,175.62,175.57,175.55,175.49,175.41,175.4,175.34,175.25
2086,175.28,175.28,175.33,175.4,175.43,175.41,175.38,175.35,175.25,175.14,175.13,175.07
2087,175.04,175.01,175.12,175.19,175.18,175.18,175.15,175.13,175.08,175.03,175.02,175.22
2088,175.31,175.25,175.32,175.42,175.43,175.4,175.4,175.34,175.24,175.18,175.12,175.23
2089,175.17,175.12,175.19,175.2,175.19,175.13,175.07,175.03,174.94,174.83,174.75,174.68
2090,174.61,174.57,174.61,174.68,174.71,174.79,174.84,174.81,174.75,174.74,174.76,174.78
