"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.37,183.29,183.26,183.24,183.26,183.34,183.4,183.4,183.38,183.33,183.28,183.2
2076,183.13,183.07,183.01,183.02,183.18,183.4,183.51,183.57,183.6,183.59,183.58,183.5
2077,183.38,183.3,183.23,183.21,183.27,183.34,183.38,183.4,183.41,183.36,183.3,183.25
2078,183.16,183.08,183.05,183.1,183.21,183.31,183.36,183.39,183.4,183.37,183.29,183.21
2079,183.12,183.04,182.98,182.98,183.06,183.17,183.29,183.35,183.34,183.32,183.24,183.15
2080,183.08,183,182.94,182.99,183.2,183.41,183.5,183.59,183.73,183.81,183.81,183.75
2081,183.64,183.5,183.41,183.43,183.53,183.61,183.65,183.66,183.67,183.66,183.59,183.47
2082,183.36,183.28,183.23,183.28,183.41,183.55,183.64,183.67,183.67,183.68,183.65,183.56
2083,183.46,183.37,183.29,183.28,183.36,183.44,183.48,183.53,183.56,183.54,183.5,183.42
2084,183.32,183.28,183.28,183.29,183.36,183.44,183.5,183.59,183.69,183.74,183.69,183.61
2085,183.54,183.46,183.41,183.43,183.48,183.58,183.67,183.66,183.63,183.6,183.55,183.46
2086,183.37,183.29,183.22,183.25,183.36,183.47,183.53,183.56,183.52,183.47,183.46,183.39
2087,183.27,183.2,183.18,183.18,183.24,183.32,183.38,183.42,183.42,183.4,183.37,183.29
2088,183.18,183.1,183.05,183.11,183.23,183.34,183.43,183.46,183.45,183.38,183.31,183.23
2089,183.14,183.09,183.06,183.06,183.08,183.11,183.15,183.18,183.18,183.14,183.09,183.02
2090,182.95,182.89,182.86,182.87,182.95,183.05,183.13,183.19,183.23,183.29,183.29,183.23
