"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.63,183.54,183.47,183.54,183.73,183.92,184.06,184.1,184.06,184,183.9,183.78
2054,183.66,183.56,183.51,183.53,183.62,183.7,183.75,183.8,183.86,183.94,183.95,183.86
2055,183.76,183.69,183.66,183.68,183.73,183.8,183.88,183.9,183.9,183.9,183.83,183.75
2056,183.68,183.61,183.55,183.56,183.68,183.78,183.83,183.88,183.94,183.99,183.98,183.94
2057,183.83,183.68,183.56,183.52,183.62,183.78,183.85,183.82,183.75,183.68,183.6,183.51
2058,183.4,183.32,183.29,183.29,183.33,183.38,183.43,183.45,183.42,183.33,183.24,183.14
2059,183.04,183.02,183.08,183.22,183.37,183.49,183.63,183.75,183.82,183.85,183.85,183.79
2060,183.69,183.59,183.54,183.55,183.57,183.6,183.63,183.65,183.67,183.65,183.59,183.5
2061,183.41,183.33,183.29,183.33,183.42,183.5,183.57,183.61,183.59,183.55,183.5,183.42
2062,183.33,183.28,183.27,183.3,183.38,183.46,183.5,183.51,183.51,183.5,183.46,183.38
2063,183.29,183.21,183.2,183.23,183.27,183.35,183.41,183.43,183.47,183.57,183.6,183.5
2064,183.4,183.35,183.35,183.39,183.47,183.55,183.59,183.59,183.59,183.55,183.49,183.42
2065,183.33,183.25,183.2,183.25,183.41,183.59,183.7,183.76,183.82,183.83,183.79,183.71
2066,183.63,183.55,183.47,183.51,183.64,183.72,183.79,183.88,183.91,183.9,183.9,183.84
2067,183.74,183.69,183.67,183.7,183.79,183.85,183.89,183.94,183.95,183.87,183.76,183.68
2068,183.61,183.56,183.53,183.58,183.66,183.74,183.84,183.91,183.9,183.81,183.71,183.59
2069,183.47,183.4,183.38,183.46,183.57,183.64,183.7,183.71,183.72,183.75,183.71,183.63
2070,183.52,183.45,183.42,183.48,183.57,183.63,183.67,183.72,183.73,183.67,183.56,183.43
2071,183.33,183.28,183.27,183.33,183.41,183.52,183.61,183.67,183.68,183.62,183.55,183.45
2072,183.36,183.29,183.26,183.28,183.35,183.43,183.49,183.53,183.53,183.53,183.54,183.5
2073,183.45,183.41,183.43,183.57,183.69,183.73,183.75,183.76,183.74,183.68,183.57,183.46
2074,183.36,183.3,183.27,183.32,183.43,183.53,183.6,183.65,183.68,183.69,183.65,183.57
2075,183.47,183.38,183.33,183.38,183.5,183.61,183.71,183.79,183.79,183.74,183.68,183.57
2076,183.49,183.45,183.42,183.49,183.64,183.75,183.8,183.81,183.79,183.73,183.63,183.52
2077,183.42,183.32,183.26,183.28,183.33,183.4,183.47,183.49,183.51,183.52,183.52,183.49
2078,183.42,183.38,183.35,183.34,183.42,183.53,183.57,183.63,183.68,183.74,183.77,183.72
2079,183.62,183.54,183.5,183.5,183.57,183.67,183.74,183.77,183.75,183.69,183.63,183.53
2080,183.44,183.37,183.31,183.35,183.46,183.52,183.58,183.64,183.66,183.62,183.54,183.46
2081,183.37,183.34,183.34,183.42,183.55,183.64,183.68,183.69,183.64,183.55,183.45,183.35
2082,183.27,183.23,183.23,183.27,183.33,183.41,183.49,183.54,183.56,183.5,183.41,183.32
2083,183.24,183.21,183.24,183.32,183.42,183.52,183.6,183.68,183.72,183.72,183.72,183.66
2084,183.57,183.49,183.44,183.43,183.44,183.46,183.54,183.66,183.7,183.65,183.59,183.53
2085,183.42,183.32,183.25,183.26,183.34,183.46,183.59,183.67,183.7,183.7,183.66,183.56
2086,183.45,183.4,183.38,183.45,183.6,183.76,183.88,183.92,183.91,183.88,183.84,183.75
2087,183.65,183.56,183.52,183.56,183.6,183.65,183.7,183.69,183.67,183.64,183.6,183.51
2088,183.4,183.36,183.36,183.42,183.5,183.55,183.6,183.6,183.59,183.57,183.51,183.42
2089,183.35,183.3,183.25,183.29,183.44,183.58,183.69,183.76,183.81,183.82,183.79,183.71
2090,183.59,183.5,183.45,183.48,183.55,183.62,183.67,183.68,183.69,183.7,183.64,183.55
