"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.15,175.22,175.4,175.46,175.47,175.44,175.38,175.34,175.31,175.28,175.27,175.37
2069,175.44,175.45,175.54,175.66,175.64,175.6,175.54,175.49,175.42,175.37,175.31,175.3
2070,175.27,175.47,175.58,175.62,175.65,175.62,175.59,175.58,175.53,175.45,175.42,175.36
2071,175.31,175.32,175.42,175.55,175.59,175.6,175.63,175.65,175.62,175.56,175.47,175.42
2072,175.42,175.48,175.59,175.68,175.73,175.75,175.76,175.72,175.63,175.53,175.45,175.38
2073,175.39,175.41,175.45,175.52,175.56,175.52,175.5,175.47,175.41,175.38,175.38,175.33
2074,175.3,175.29,175.39,175.45,175.45,175.4,175.37,175.33,175.26,175.18,175.18,175.2
2075,175.23,175.24,175.23,175.27,175.34,175.38,175.37,175.34,175.27,175.16,175.09,175.06
2076,175.03,175.06,175.23,175.32,175.34,175.35,175.36,175.34,175.26,175.18,175.08,175.07
2077,175.08,175.11,175.21,175.23,175.25,175.25,175.25,175.21,175.22,175.27,175.3,175.3
2078,175.25,175.29,175.38,175.44,175.53,175.65,175.67,175.61,175.58,175.52,175.41,175.34
2079,175.37,175.34,175.38,175.45,175.46,175.43,175.41,175.37,175.3,175.24,175.2,175.18
2080,175.12,175.33,175.4,175.43,175.41,175.34,175.31,175.24,175.12,175.07,175.07,175
2081,174.93,174.91,174.97,175.09,175.15,175.18,175.18,175.14,175.06,175.02,174.97,175.01
2082,174.95,174.91,175.02,175.15,175.17,175.2,175.21,175.19,175.14,175.1,175.1,175.14
2083,175.19,175.21,175.32,175.49,175.56,175.54,175.53,175.5,175.43,175.41,175.58,175.61
2084,175.61,175.61,175.7,175.78,175.79,175.8,175.78,175.73,175.7,175.64,175.57,175.53
2085,175.51,175.47,175.5,175.58,175.68,175.74,175.75,175.68,175.57,175.45,175.36,175.33
2086,175.26,175.24,175.43,175.51,175.51,175.48,175.48,175.46,175.43,175.39,175.32,175.29
2087,175.25,175.29,175.37,175.48,175.53,175.52,175.49,175.46,175.43,175.41,175.35,175.29
2088,175.28,175.38,175.52,175.66,175.72,175.75,175.73,175.68,175.65,175.64,175.68,175.73
2089,175.68,175.66,175.75,175.82,175.89,175.88,175.85,175.79,175.73,175.68,175.69,175.7
2090,175.72,175.77,175.85,175.89,175.89,175.88,175.86,175.81,175.73,175.62,175.52,175.46
