"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.19,174.26,174.43,174.59,174.62,174.59,174.56,174.49,174.39,174.26,174.17,174.16
2077,174.25,174.36,174.41,174.48,174.49,174.47,174.46,174.39,174.33,174.34,174.4,174.46
2078,174.45,174.5,174.59,174.67,174.88,175.02,174.99,174.86,174.78,174.68,174.53,174.46
2079,174.49,174.52,174.53,174.61,174.63,174.57,174.52,174.46,174.35,174.24,174.2,174.21
2080,174.22,174.47,174.65,174.64,174.62,174.53,174.49,174.4,174.25,174.15,174.14,174.14
2081,174.1,174.09,174.13,174.22,174.29,174.32,174.3,174.23,174.14,174.05,174.02,174.07
2082,174.11,174.1,174.21,174.36,174.42,174.45,174.45,174.39,174.31,174.23,174.2,174.26
2083,174.36,174.42,174.5,174.71,174.81,174.75,174.71,174.63,174.52,174.46,174.58,174.74
2084,174.81,174.84,174.87,174.93,174.95,174.95,174.91,174.83,174.75,174.66,174.57,174.54
2085,174.59,174.59,174.6,174.73,174.87,174.96,174.98,174.89,174.75,174.59,174.47,174.47
2086,174.43,174.41,174.55,174.73,174.74,174.68,174.66,174.6,174.52,174.44,174.37,174.34
2087,174.38,174.49,174.58,174.71,174.78,174.75,174.71,174.65,174.59,174.51,174.43,174.38
2088,174.41,174.58,174.75,174.86,174.96,174.98,174.92,174.82,174.73,174.65,174.68,174.78
2089,174.77,174.79,174.88,174.95,175,174.97,174.92,174.84,174.75,174.67,174.65,174.72
2090,174.85,174.95,175.01,175.03,175.03,175,174.94,174.85,174.72,174.57,174.45,174.41
