"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.01,174.95,175.01,175.04,175.05,175.03,175.03,175.01,174.96,174.87,174.78,174.72
2067,174.66,174.7,174.89,174.95,174.94,174.95,174.96,174.95,174.9,174.8,174.7,174.65
2068,174.67,174.77,174.89,175,175,174.98,174.95,174.9,174.83,174.79,174.74,174.69
2069,174.68,174.7,174.81,174.9,174.98,175.01,175,174.97,174.91,174.87,174.84,174.96
2070,174.9,174.88,174.93,174.99,175.02,174.99,174.96,174.96,174.93,174.97,174.91,174.88
2071,174.81,174.81,174.97,175.1,175.15,175.21,175.21,175.19,175.17,175.13,175.08,175.08
2072,175.11,175.08,175.15,175.31,175.38,175.44,175.45,175.43,175.39,175.34,175.31,175.29
2073,175.31,175.26,175.35,175.52,175.63,175.72,175.77,175.73,175.67,175.57,175.49,175.42
2074,175.4,175.39,175.41,175.45,175.52,175.55,175.5,175.48,175.45,175.4,175.39,175.39
2075,175.31,175.26,175.32,175.39,175.43,175.43,175.44,175.4,175.33,175.32,175.31,175.31
2076,175.24,175.21,175.25,175.26,175.25,175.2,175.15,175.12,175.07,174.95,174.86,174.8
2077,174.76,174.74,174.82,174.93,174.99,175.06,175.1,175.07,175.02,175,174.96,174.95
2078,174.96,175.05,175.23,175.3,175.37,175.41,175.41,175.4,175.34,175.31,175.34,175.33
2079,175.38,175.41,175.45,175.49,175.55,175.58,175.57,175.51,175.43,175.4,175.41,175.43
2080,175.36,175.31,175.3,175.3,175.28,175.26,175.24,175.2,175.14,175.12,175.11,175.11
2081,175.06,175.11,175.19,175.21,175.22,175.23,175.21,175.18,175.14,175.15,175.1,175.1
2082,175.09,175.15,175.27,175.41,175.42,175.42,175.38,175.33,175.25,175.2,175.14,175.24
2083,175.13,175.28,175.32,175.34,175.34,175.37,175.35,175.29,175.21,175.13,175.04,175.04
2084,175.09,175.17,175.19,175.34,175.51,175.54,175.49,175.43,175.39,175.38,175.43,175.41
2085,175.32,175.27,175.4,175.54,175.62,175.61,175.59,175.55,175.52,175.48,175.62,175.68
2086,175.53,175.46,175.44,175.5,175.58,175.64,175.68,175.65,175.55,175.45,175.36,175.27
2087,175.21,175.21,175.24,175.29,175.34,175.37,175.38,175.38,175.34,175.27,175.18,175.16
2088,175.26,175.22,175.3,175.33,175.33,175.35,175.35,175.33,175.29,175.26,175.33,175.33
2089,175.26,175.21,175.27,175.41,175.36,175.31,175.26,175.22,175.19,175.17,175.14,175.11
2090,175.11,175.07,175.16,175.2,175.24,175.2,175.14,175.11,175.05,175.01,175.01,174.92
