"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.06,175.06,175.13,175.26,175.35,175.36,175.38,175.38,175.34,175.29,175.24,175.21
2081,175.19,175.18,175.25,175.32,175.32,175.32,175.3,175.28,175.24,175.19,175.14,175.14
2082,175.13,175.13,175.3,175.43,175.48,175.51,175.52,175.48,175.46,175.45,175.44,175.47
2083,175.44,175.44,175.54,175.58,175.58,175.56,175.53,175.5,175.44,175.36,175.3,175.29
2084,175.42,175.42,175.41,175.49,175.53,175.65,175.63,175.55,175.46,175.36,175.27,175.2
2085,175.16,175.28,175.37,175.34,175.34,175.36,175.33,175.3,175.22,175.12,175.05,175.04
2086,175.02,175.03,175.11,175.23,175.32,175.36,175.35,175.33,175.31,175.31,175.34,175.42
2087,175.43,175.7,175.74,175.9,175.94,175.97,175.95,175.88,175.8,175.72,175.58,175.45
2088,175.42,175.39,175.47,175.58,175.61,175.57,175.52,175.46,175.4,175.33,175.25,175.23
2089,175.19,175.22,175.34,175.44,175.46,175.47,175.46,175.4,175.34,175.3,175.27,175.25
2090,175.2,175.19,175.3,175.34,175.37,175.35,175.32,175.28,175.24,175.23,175.2,175.17
