"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.32,174.32,174.37,174.44,174.55,174.71,174.75,174.66,174.56,174.46,174.36,174.29
2059,174.25,174.29,174.47,174.72,174.82,174.8,174.74,174.64,174.5,174.36,174.26,174.24
2060,174.35,174.47,174.65,174.8,174.84,174.83,174.77,174.69,174.57,174.46,174.48,174.59
2061,174.63,174.72,174.75,174.67,174.66,174.65,174.57,174.45,174.33,174.21,174.19,174.28
2062,174.31,174.27,174.26,174.33,174.4,174.43,174.42,174.36,174.26,174.15,174.06,174.05
2063,174.25,174.43,174.47,174.5,174.51,174.43,174.36,174.31,174.24,174.15,174.1,174.17
2064,174.27,174.27,174.31,174.39,174.45,174.45,174.4,174.35,174.25,174.09,174.03,174.11
2065,174.21,174.31,174.4,174.45,174.56,174.71,174.76,174.71,174.6,174.49,174.42,174.38
2066,174.48,174.55,174.57,174.63,174.67,174.67,174.65,174.61,174.54,174.41,174.3,174.3
2067,174.34,174.32,174.33,174.4,174.52,174.61,174.59,174.54,174.43,174.37,174.43,174.48
2068,174.47,174.44,174.49,174.64,174.72,174.71,174.73,174.7,174.59,174.48,174.42,174.43
2069,174.43,174.46,174.53,174.64,174.76,174.86,174.86,174.76,174.65,174.54,174.47,174.47
2070,174.54,174.6,174.92,175.28,175.27,175.17,175.06,174.93,174.78,174.66,174.6,174.6
2071,174.62,174.72,174.83,174.92,174.98,174.98,175.02,175.02,174.95,174.85,174.77,174.78
2072,174.79,174.79,174.87,174.97,175.02,175,174.94,174.85,174.73,174.58,174.5,174.48
2073,174.55,174.59,174.69,174.84,174.86,174.89,174.86,174.77,174.66,174.54,174.47,174.49
2074,174.55,174.64,174.72,174.81,174.89,174.9,174.83,174.75,174.68,174.55,174.45,174.45
2075,174.5,174.54,174.65,174.83,174.89,174.87,174.86,174.79,174.7,174.61,174.5,174.44
2076,174.4,174.38,174.44,174.56,174.62,174.6,174.55,174.47,174.39,174.35,174.35,174.34
2077,174.36,174.41,174.47,174.55,174.61,174.59,174.52,174.48,174.43,174.38,174.3,174.21
2078,174.27,174.36,174.35,174.39,174.4,174.43,174.45,174.38,174.27,174.16,174.07,174.04
2079,174.05,174.08,174.15,174.23,174.29,174.29,174.25,174.22,174.16,174.07,174.03,174.11
2080,174.16,174.18,174.25,174.44,174.59,174.61,174.59,174.55,174.48,174.4,174.36,174.34
2081,174.38,174.41,174.43,174.51,174.55,174.52,174.49,174.44,174.35,174.25,174.18,174.18
2082,174.24,174.29,174.42,174.57,174.64,174.69,174.69,174.6,174.54,174.48,174.47,174.55
2083,174.58,174.58,174.67,174.76,174.74,174.69,174.63,174.56,174.47,174.35,174.28,174.29
2084,174.49,174.62,174.61,174.66,174.75,174.85,174.85,174.75,174.63,174.5,174.37,174.3
2085,174.34,174.46,174.58,174.62,174.61,174.59,174.53,174.46,174.34,174.2,174.12,174.11
2086,174.17,174.23,174.29,174.41,174.51,174.53,174.5,174.44,174.37,174.33,174.33,174.41
2087,174.47,174.76,175,175.09,175.22,175.24,175.21,175.09,174.95,174.8,174.64,174.51
2088,174.5,174.51,174.59,174.77,174.81,174.73,174.64,174.53,174.41,174.29,174.22,174.23
2089,174.26,174.32,174.44,174.55,174.6,174.59,174.55,174.47,174.38,174.29,174.24,174.25
2090,174.27,174.29,174.35,174.47,174.51,174.48,174.45,174.38,174.27,174.21,174.17,174.15
