"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.42,176.4,176.43,176.51,176.58,176.65,176.69,176.7,176.63,176.52,176.46,176.42
2065,176.41,176.46,176.52,176.57,176.65,176.76,176.84,176.87,176.81,176.76,176.75,176.7
2066,176.66,176.63,176.64,176.73,176.81,176.82,176.81,176.77,176.74,176.69,176.63,176.55
2067,176.49,176.44,176.41,176.47,176.61,176.74,176.82,176.84,176.81,176.82,176.86,176.83
2068,176.79,176.75,176.78,176.88,176.97,177.06,177.15,177.18,177.14,177.12,177.09,177.02
2069,176.95,176.92,176.92,176.96,177.07,177.16,177.21,177.2,177.18,177.14,177.06,177
2070,176.99,176.97,176.95,176.98,177.07,177.15,177.21,177.22,177.21,177.24,177.24,177.2
2071,177.18,177.17,177.25,177.36,177.44,177.53,177.57,177.58,177.54,177.47,177.42,177.34
2072,177.25,177.19,177.16,177.21,177.32,177.44,177.51,177.49,177.43,177.34,177.24,177.14
2073,177.13,177.14,177.13,177.2,177.26,177.34,177.37,177.34,177.26,177.15,177.08,177.02
2074,176.97,176.96,176.98,177.03,177.11,177.16,177.18,177.17,177.15,177.08,177,176.91
2075,176.86,176.85,176.87,176.97,177.1,177.16,177.19,177.18,177.17,177.13,177.03,176.93
2076,176.83,176.74,176.7,176.74,176.81,176.87,176.9,176.88,176.82,176.8,176.79,176.72
2077,176.69,176.7,176.73,176.76,176.81,176.88,176.88,176.83,176.78,176.74,176.67,176.55
2078,176.48,176.47,176.43,176.45,176.49,176.5,176.5,176.49,176.47,176.44,176.41,176.34
2079,176.28,176.26,176.29,176.38,176.51,176.59,176.63,176.66,176.64,176.59,176.57,176.56
2080,176.52,176.49,176.5,176.55,176.61,176.68,176.75,176.79,176.77,176.72,176.67,176.6
2081,176.55,176.52,176.53,176.6,176.66,176.67,176.68,176.69,176.69,176.66,176.63,176.57
2082,176.52,176.52,176.57,176.74,176.88,176.93,176.95,176.96,176.99,176.99,176.94,176.91
2083,176.88,176.88,176.92,176.96,177.01,177.03,177.03,177.03,177.01,176.95,176.89,176.83
2084,176.79,176.77,176.73,176.74,176.84,176.95,176.97,176.93,176.87,176.79,176.69,176.59
2085,176.53,176.52,176.53,176.54,176.62,176.69,176.71,176.7,176.65,176.58,176.49,176.4
2086,176.37,176.37,176.39,176.5,176.64,176.74,176.79,176.81,176.82,176.85,176.88,176.87
2087,176.9,176.97,176.99,177.04,177.15,177.24,177.31,177.29,177.25,177.19,177.09,176.96
2088,176.89,176.86,176.85,176.91,176.97,176.98,177,177,176.98,176.92,176.82,176.75
2089,176.69,176.68,176.73,176.82,176.88,176.94,176.97,176.93,176.89,176.86,176.84,176.78
2090,176.71,176.69,176.69,176.74,176.79,176.79,176.78,176.78,176.78,176.79,176.73,176.64
