"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.18,177.16,177.19,177.26,177.35,177.44,177.52,177.54,177.53,177.49,177.43,177.36
2056,177.31,177.33,177.34,177.41,177.51,177.55,177.53,177.49,177.45,177.42,177.35,177.22
2057,177.16,177.21,177.27,177.33,177.38,177.44,177.48,177.48,177.45,177.38,177.29,177.2
2058,177.12,177.07,177.1,177.25,177.36,177.4,177.42,177.4,177.39,177.4,177.38,177.33
2059,177.31,177.3,177.32,177.4,177.53,177.63,177.67,177.64,177.59,177.59,177.56,177.46
2060,177.39,177.39,177.4,177.44,177.51,177.52,177.53,177.54,177.53,177.58,177.59,177.54
2061,177.49,177.47,177.49,177.56,177.65,177.69,177.69,177.68,177.66,177.61,177.54,177.44
2062,177.35,177.29,177.23,177.24,177.26,177.27,177.27,177.24,177.23,177.24,177.2,177.14
2063,177.13,177.16,177.19,177.25,177.33,177.39,177.41,177.38,177.32,177.23,177.14,177.07
2064,177.01,176.95,176.94,177.01,177.1,177.14,177.13,177.13,177.11,177.15,177.21,177.25
2065,177.26,177.24,177.22,177.31,177.47,177.56,177.58,177.57,177.53,177.45,177.34,177.23
2066,177.16,177.11,177.08,177.11,177.18,177.25,177.29,177.26,177.24,177.2,177.13,177.04
2067,176.97,176.94,176.91,176.98,177.11,177.18,177.22,177.21,177.27,177.39,177.36,177.25
2068,177.21,177.19,177.15,177.16,177.24,177.32,177.35,177.33,177.25,177.2,177.18,177.14
2069,177.07,177.02,177.04,177.09,177.2,177.29,177.34,177.37,177.39,177.35,177.23,177.1
2070,177.01,176.96,176.99,177.07,177.11,177.13,177.16,177.13,177.07,177.03,176.96,176.84
2071,176.79,176.8,176.83,176.95,177.11,177.18,177.19,177.18,177.17,177.13,177.05,176.97
2072,176.92,176.92,176.93,177.02,177.14,177.2,177.24,177.24,177.23,177.32,177.37,177.34
2073,177.34,177.35,177.36,177.42,177.49,177.53,177.56,177.56,177.51,177.51,177.48,177.39
2074,177.32,177.28,177.27,177.36,177.44,177.44,177.41,177.36,177.34,177.3,177.19,177.1
2075,177.06,177.08,177.11,177.19,177.28,177.33,177.32,177.29,177.24,177.2,177.16,177.11
2076,177.04,176.96,176.95,177.06,177.2,177.25,177.26,177.26,177.22,177.17,177.12,177.02
2077,176.98,176.97,176.98,177.07,177.15,177.23,177.28,177.25,177.23,177.2,177.16,177.14
2078,177.09,177.07,177.07,177.1,177.17,177.25,177.29,177.27,177.21,177.1,177.02,176.98
2079,176.91,176.83,176.87,176.98,177.12,177.23,177.28,177.3,177.28,177.26,177.26,177.24
2080,177.21,177.21,177.24,177.31,177.42,177.52,177.63,177.69,177.68,177.68,177.65,177.58
2081,177.55,177.56,177.63,177.74,177.81,177.89,177.93,177.9,177.82,177.73,177.65,177.57
2082,177.49,177.45,177.46,177.51,177.59,177.64,177.65,177.67,177.66,177.61,177.54,177.46
2083,177.44,177.45,177.47,177.54,177.63,177.71,177.75,177.77,177.76,177.73,177.68,177.59
2084,177.54,177.53,177.56,177.61,177.7,177.79,177.83,177.85,177.82,177.75,177.66,177.56
2085,177.46,177.39,177.36,177.41,177.53,177.61,177.65,177.63,177.59,177.6,177.61,177.57
2086,177.53,177.52,177.54,177.64,177.76,177.83,177.86,177.82,177.75,177.71,177.69,177.62
2087,177.58,177.56,177.61,177.75,177.87,177.92,177.96,177.96,177.93,177.87,177.79,177.72
2088,177.66,177.61,177.57,177.58,177.62,177.66,177.68,177.64,177.6,177.52,177.4,177.28
2089,177.18,177.16,177.17,177.25,177.34,177.36,177.37,177.37,177.39,177.37,177.27,177.16
2090,177.08,177.05,177.03,177.15,177.36,177.48,177.52,177.51,177.46,177.41,177.39,177.3
