"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.56,175.48,175.55,175.71,175.78,175.77,175.72,175.67,175.61,175.55,175.49,175.44
2077,175.5,175.51,175.66,175.78,175.78,175.75,175.74,175.69,175.65,175.59,175.57,175.58
2078,175.58,175.56,175.6,175.64,175.72,175.84,175.91,175.85,175.73,175.61,175.53,175.52
2079,175.48,175.42,175.58,175.71,175.79,175.81,175.78,175.74,175.69,175.66,175.68,175.82
2080,175.78,175.78,175.86,175.97,176.02,176.05,176.09,176.1,176.08,176.03,175.96,175.95
2081,176.23,176.31,176.38,176.41,176.38,176.34,176.32,176.26,176.15,176.04,175.94,175.9
2082,175.85,175.88,175.97,176.05,176.1,176.08,176.07,176.05,176.01,175.96,175.91,175.96
2083,175.99,176.01,176.06,176.12,176.14,176.14,176.12,176.09,176.05,175.99,175.91,175.88
2084,175.85,175.91,176.02,176.1,176.2,176.19,176.17,176.15,176.09,175.99,175.97,175.94
2085,175.88,175.81,175.84,175.97,176.03,176.04,176.03,175.98,175.9,175.86,175.84,175.85
2086,175.82,175.87,176.01,176.17,176.2,176.19,176.15,176.08,175.99,175.94,175.97,175.97
2087,175.95,175.95,176.1,176.23,176.25,176.25,176.25,176.21,176.15,176.07,176.02,176.01
2088,175.97,175.94,175.96,176.02,176.03,176.03,176.02,175.97,175.91,175.82,175.71,175.63
2089,175.57,175.6,175.73,175.84,175.86,175.85,175.84,175.8,175.77,175.71,175.62,175.55
2090,175.51,175.49,175.53,175.68,175.86,175.9,175.92,175.87,175.79,175.75,175.75,175.67
