"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.34,176.29,176.29,176.35,176.44,176.49,176.5,176.54,176.55,176.49,176.39,176.28
2067,176.23,176.21,176.2,176.26,176.34,176.41,176.45,176.47,176.46,176.42,176.37,176.31
2068,176.24,176.19,176.18,176.22,176.27,176.29,176.3,176.29,176.27,176.26,176.23,176.16
2069,176.12,176.11,176.12,176.18,176.27,176.34,176.38,176.4,176.4,176.39,176.39,176.31
2070,176.21,176.17,176.18,176.24,176.34,176.41,176.44,176.46,176.5,176.48,176.38,176.31
2071,176.29,176.3,176.3,176.35,176.38,176.38,176.4,176.45,176.5,176.53,176.55,176.55
2072,176.53,176.51,176.5,176.59,176.72,176.79,176.81,176.8,176.85,176.89,176.85,176.8
2073,176.7,176.61,176.59,176.66,176.75,176.79,176.82,176.79,176.71,176.66,176.6,176.51
2074,176.44,176.4,176.39,176.41,176.46,176.5,176.5,176.51,176.51,176.47,176.41,176.36
2075,176.3,176.3,176.33,176.42,176.61,176.79,176.86,176.87,176.84,176.91,176.97,176.91
2076,176.85,176.84,176.86,176.96,177.07,177.11,177.12,177.12,177.09,177.05,177.01,176.98
2077,176.94,176.89,176.88,176.95,177.03,177.08,177.09,177.09,177.06,177.02,176.96,176.85
2078,176.79,176.82,176.84,176.87,176.89,176.93,176.96,176.94,176.9,176.84,176.77,176.69
2079,176.63,176.61,176.63,176.69,176.78,176.88,176.94,176.93,176.89,176.85,176.82,176.77
2080,176.71,176.67,176.66,176.67,176.67,176.66,176.66,176.64,176.61,176.53,176.4,176.29
2081,176.23,176.22,176.22,176.31,176.47,176.57,176.6,176.59,176.57,176.54,176.51,176.45
2082,176.4,176.34,176.29,176.33,176.41,176.45,176.47,176.44,176.45,176.46,176.38,176.28
2083,176.2,176.15,176.15,176.19,176.23,176.26,176.3,176.31,176.35,176.4,176.44,176.44
2084,176.41,176.4,176.43,176.54,176.7,176.86,176.95,176.98,176.98,176.97,176.89,176.79
2085,176.72,176.7,176.68,176.69,176.73,176.79,176.84,176.86,176.85,176.77,176.67,176.6
2086,176.52,176.47,176.44,176.44,176.45,176.43,176.45,176.49,176.52,176.52,176.47,176.41
2087,176.37,176.41,176.46,176.5,176.61,176.72,176.76,176.75,176.73,176.7,176.62,176.52
2088,176.47,176.44,176.45,176.55,176.66,176.74,176.8,176.8,176.76,176.71,176.63,176.55
2089,176.47,176.41,176.36,176.41,176.55,176.68,176.73,176.73,176.7,176.64,176.59,176.53
2090,176.47,176.42,176.4,176.44,176.5,176.55,176.57,176.56,176.51,176.43,176.33,176.25
