"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.89,174.9,175.04,175.09,175.19,175.24,175.15,175.04,174.91,174.79,174.7,174.78
2046,174.88,174.85,174.86,174.89,174.87,174.79,174.72,174.64,174.56,174.49,174.44,174.43
2047,174.45,174.53,174.63,174.76,174.84,174.76,174.7,174.59,174.49,174.4,174.3,174.25
2048,174.31,174.38,174.43,174.59,174.7,174.73,174.69,174.6,174.52,174.47,174.47,174.51
2049,174.54,174.56,174.62,174.74,174.82,174.87,174.86,174.77,174.64,174.49,174.38,174.36
2050,174.38,174.4,174.44,174.5,174.5,174.45,174.38,174.31,174.24,174.14,174.08,174.1
2051,174.12,174.13,174.22,174.3,174.31,174.28,174.21,174.17,174.11,174.05,174.02,174.11
2052,174.25,174.3,174.39,174.57,174.63,174.56,174.49,174.44,174.38,174.31,174.3,174.39
2053,174.39,174.35,174.46,174.58,174.61,174.66,174.65,174.55,174.46,174.36,174.27,174.26
2054,174.28,174.34,174.48,174.62,174.7,174.74,174.72,174.62,174.54,174.46,174.37,174.4
2055,174.5,174.6,174.75,174.81,174.83,174.89,174.88,174.82,174.75,174.64,174.57,174.69
2056,174.76,174.69,174.74,174.82,174.8,174.74,174.67,174.58,174.48,174.37,174.32,174.34
2057,174.43,174.47,174.55,174.71,174.74,174.69,174.61,174.52,174.41,174.32,174.3,174.39
2058,174.44,174.43,174.61,174.82,174.82,174.76,174.7,174.56,174.43,174.31,174.22,174.23
2059,174.23,174.24,174.34,174.45,174.48,174.46,174.43,174.35,174.24,174.13,174.04,174.07
2060,174.19,174.24,174.29,174.34,174.38,174.35,174.24,174.17,174.12,174.04,173.97,174.02
2061,174.12,174.13,174.22,174.33,174.33,174.28,174.2,174.14,174.06,173.96,173.88,173.88
2062,173.91,173.94,174.08,174.24,174.32,174.39,174.41,174.37,174.32,174.31,174.36,174.38
2063,174.3,174.28,174.33,174.37,174.45,174.49,174.44,174.4,174.34,174.23,174.18,174.22
2064,174.24,174.3,174.46,174.58,174.62,174.61,174.58,174.5,174.42,174.31,174.2,174.18
2065,174.18,174.14,174.2,174.31,174.39,174.46,174.48,174.43,174.32,174.19,174.1,174.17
2066,174.24,174.19,174.31,174.47,174.46,174.42,174.35,174.26,174.19,174.08,173.97,173.9
2067,173.92,173.98,174.06,174.22,174.4,174.49,174.45,174.38,174.33,174.22,174.1,174.07
2068,174.08,174.08,174.17,174.27,174.28,174.25,174.19,174.1,173.99,173.93,173.92,173.93
2069,173.97,174,174.08,174.3,174.44,174.4,174.35,174.29,174.19,174.12,174.09,174.09
2070,174.06,174.13,174.27,174.36,174.38,174.34,174.29,174.21,174.15,174.06,173.99,173.98
2071,174.02,174.09,174.18,174.35,174.39,174.32,174.32,174.32,174.22,174.17,174.32,174.6
2072,174.71,174.66,174.65,174.84,174.94,174.89,174.82,174.69,174.57,174.47,174.46,174.49
2073,174.43,174.36,174.41,174.51,174.54,174.49,174.43,174.36,174.26,174.19,174.14,174.12
2074,174.13,174.16,174.26,174.35,174.37,174.33,174.26,174.18,174.09,173.98,173.91,173.92
2075,173.95,174.04,174.17,174.35,174.6,174.69,174.66,174.58,174.48,174.44,174.49,174.49
2076,174.71,174.95,174.95,175.02,175.02,174.92,174.82,174.73,174.6,174.49,174.5,174.63
2077,174.71,174.69,174.72,174.8,174.8,174.73,174.66,174.58,174.48,174.36,174.28,174.23
2078,174.3,174.45,174.62,174.7,174.68,174.75,174.81,174.72,174.57,174.47,174.38,174.32
2079,174.42,174.54,174.58,174.62,174.68,174.74,174.78,174.73,174.63,174.53,174.47,174.49
2080,174.5,174.51,174.55,174.58,174.55,174.5,174.44,174.36,174.27,174.14,174.03,173.99
2081,174.01,174.11,174.24,174.41,174.54,174.57,174.52,174.42,174.32,174.26,174.25,174.31
2082,174.33,174.28,174.39,174.56,174.56,174.49,174.42,174.31,174.22,174.14,174.05,174.04
2083,174.05,174.04,174.14,174.31,174.34,174.29,174.22,174.16,174.11,174.06,174.05,174.13
2084,174.21,174.23,174.37,174.58,174.64,174.63,174.62,174.56,174.46,174.38,174.35,174.39
2085,174.42,174.43,174.46,174.53,174.56,174.57,174.57,174.51,174.43,174.31,174.22,174.23
2086,174.25,174.26,174.32,174.42,174.44,174.4,174.42,174.38,174.28,174.18,174.09,174.11
2087,174.17,174.28,174.44,174.55,174.61,174.62,174.61,174.53,174.46,174.39,174.3,174.24
2088,174.25,174.31,174.42,174.59,174.67,174.67,174.67,174.6,174.47,174.34,174.23,174.21
2089,174.22,174.21,174.25,174.41,174.53,174.57,174.57,174.46,174.32,174.21,174.13,174.11
2090,174.13,174.14,174.26,174.42,174.49,174.53,174.52,174.45,174.35,174.21,174.16,174.18
