"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.65,176.6,176.57,176.58,176.62,176.66,176.67,176.67,176.61,176.51,176.4,176.31
2065,176.22,176.17,176.15,176.23,176.36,176.43,176.46,176.45,176.41,176.36,176.3,176.2
2066,176.15,176.17,176.2,176.3,176.43,176.53,176.6,176.62,176.59,176.57,176.55,176.51
2067,176.46,176.42,176.39,176.41,176.48,176.55,176.57,176.55,176.53,176.55,176.53,176.45
2068,176.36,176.32,176.32,176.34,176.37,176.41,176.43,176.4,176.36,176.3,176.2,176.14
2069,176.1,176.1,176.13,176.24,176.37,176.48,176.59,176.64,176.67,176.71,176.69,176.61
2070,176.57,176.56,176.54,176.61,176.74,176.83,176.88,176.87,176.82,176.77,176.73,176.64
2071,176.57,176.56,176.58,176.61,176.65,176.7,176.78,176.77,176.82,176.86,176.79,176.69
2072,176.66,176.67,176.68,176.75,176.86,176.95,176.99,176.99,176.95,176.91,176.87,176.81
2073,176.71,176.67,176.68,176.75,176.84,176.92,176.94,176.93,176.86,176.77,176.66,176.57
2074,176.51,176.5,176.52,176.57,176.69,176.8,176.84,176.86,176.83,176.8,176.77,176.69
2075,176.64,176.63,176.66,176.76,176.92,177.04,177.09,177.05,177,177.02,177.03,176.94
2076,176.85,176.8,176.84,176.91,177,177.1,177.13,177.17,177.15,177.07,176.98,176.87
2077,176.78,176.71,176.71,176.76,176.86,176.97,177.02,177,176.94,176.85,176.76,176.67
2078,176.6,176.55,176.52,176.55,176.62,176.7,176.78,176.77,176.68,176.61,176.5,176.35
2079,176.3,176.31,176.29,176.31,176.37,176.46,176.53,176.53,176.46,176.41,176.35,176.27
2080,176.23,176.25,176.3,176.38,176.41,176.42,176.42,176.4,176.39,176.39,176.38,176.35
2081,176.31,176.26,176.25,176.33,176.44,176.49,176.5,176.49,176.47,176.44,176.41,176.35
2082,176.37,176.42,176.45,176.56,176.68,176.74,176.77,176.75,176.72,176.7,176.68,176.64
2083,176.62,176.6,176.56,176.58,176.66,176.74,176.79,176.8,176.75,176.7,176.66,176.61
2084,176.58,176.58,176.58,176.63,176.69,176.73,176.78,176.79,176.79,176.78,176.74,176.68
2085,176.61,176.59,176.6,176.65,176.74,176.83,176.9,176.96,176.98,176.96,176.88,176.78
2086,176.68,176.61,176.6,176.63,176.67,176.71,176.73,176.68,176.61,176.51,176.43,176.37
2087,176.31,176.26,176.26,176.31,176.39,176.46,176.5,176.49,176.48,176.49,176.47,176.46
2088,176.45,176.42,176.38,176.39,176.49,176.59,176.62,176.6,176.57,176.53,176.47,176.41
2089,176.35,176.34,176.39,176.45,176.47,176.46,176.43,176.38,176.37,176.38,176.33,176.25
2090,176.21,176.24,176.31,176.41,176.57,176.72,176.8,176.78,176.75,176.71,176.67,176.62
