"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.2,183.13,183.08,183.1,183.16,183.27,183.39,183.44,183.46,183.49,183.45,183.38
2063,183.3,183.24,183.21,183.24,183.32,183.39,183.46,183.51,183.52,183.53,183.5,183.45
2064,183.35,183.25,183.19,183.18,183.24,183.32,183.41,183.45,183.44,183.36,183.26,183.16
2065,183.06,183.03,183.02,183.04,183.11,183.23,183.3,183.33,183.38,183.44,183.43,183.35
2066,183.27,183.2,183.16,183.19,183.28,183.37,183.46,183.51,183.49,183.43,183.37,183.31
2067,183.22,183.13,183.07,183.09,183.17,183.25,183.31,183.34,183.36,183.39,183.37,183.28
2068,183.19,183.11,183.06,183.09,183.15,183.21,183.27,183.28,183.28,183.26,183.18,183.12
2069,183.06,183.02,183.01,183.07,183.2,183.35,183.49,183.56,183.61,183.61,183.56,183.47
2070,183.36,183.28,183.22,183.24,183.34,183.45,183.53,183.62,183.67,183.65,183.59,183.48
2071,183.39,183.32,183.27,183.3,183.43,183.55,183.6,183.64,183.68,183.66,183.59,183.48
2072,183.38,183.31,183.29,183.35,183.45,183.51,183.55,183.56,183.6,183.67,183.73,183.7
2073,183.57,183.47,183.48,183.54,183.65,183.73,183.74,183.71,183.64,183.56,183.47,183.37
2074,183.3,183.24,183.19,183.19,183.3,183.43,183.51,183.58,183.62,183.63,183.61,183.53
2075,183.44,183.38,183.34,183.37,183.5,183.64,183.73,183.76,183.71,183.65,183.59,183.5
2076,183.42,183.38,183.39,183.42,183.49,183.56,183.63,183.7,183.7,183.67,183.62,183.52
2077,183.41,183.33,183.29,183.33,183.45,183.57,183.65,183.71,183.69,183.61,183.55,183.45
2078,183.35,183.28,183.22,183.24,183.31,183.39,183.45,183.45,183.41,183.36,183.27,183.14
2079,183.07,183.01,182.98,183.01,183.1,183.23,183.36,183.42,183.41,183.42,183.39,183.29
2080,183.19,183.14,183.14,183.17,183.23,183.31,183.38,183.46,183.5,183.51,183.47,183.38
2081,183.28,183.19,183.12,183.14,183.2,183.24,183.27,183.32,183.37,183.47,183.52,183.47
2082,183.39,183.3,183.23,183.24,183.3,183.36,183.41,183.44,183.46,183.52,183.54,183.47
2083,183.38,183.31,183.25,183.26,183.34,183.45,183.54,183.56,183.57,183.58,183.56,183.49
2084,183.4,183.35,183.3,183.3,183.38,183.48,183.52,183.55,183.57,183.57,183.53,183.47
2085,183.39,183.34,183.33,183.35,183.41,183.47,183.58,183.67,183.71,183.68,183.59,183.49
2086,183.36,183.27,183.23,183.22,183.25,183.31,183.36,183.37,183.32,183.27,183.22,183.16
2087,183.07,182.99,182.97,183.01,183.09,183.21,183.31,183.38,183.44,183.5,183.49,183.41
2088,183.32,183.23,183.17,183.18,183.28,183.36,183.39,183.41,183.39,183.37,183.31,183.23
2089,183.16,183.12,183.15,183.18,183.2,183.26,183.32,183.32,183.37,183.49,183.53,183.44
2090,183.34,183.28,183.24,183.27,183.37,183.46,183.53,183.58,183.6,183.62,183.57,183.49
