"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,182.98,182.94,182.93,182.96,183.03,183.14,183.26,183.32,183.36,183.38,183.36,183.33
2050,183.25,183.15,183.08,183.11,183.2,183.32,183.46,183.5,183.52,183.51,183.45,183.35
2051,183.25,183.18,183.13,183.11,183.17,183.25,183.3,183.32,183.33,183.34,183.33,183.26
2052,183.17,183.09,183.04,183.07,183.12,183.19,183.27,183.31,183.32,183.3,183.27,183.19
2053,183.08,182.99,182.94,182.97,183.11,183.26,183.31,183.38,183.41,183.36,183.3,183.19
2054,183.1,183.04,183,183.04,183.14,183.24,183.3,183.35,183.4,183.46,183.46,183.41
2055,183.32,183.25,183.2,183.19,183.23,183.28,183.33,183.37,183.42,183.48,183.47,183.38
2056,183.28,183.19,183.11,183.09,183.13,183.21,183.27,183.28,183.29,183.26,183.21,183.11
2057,183.01,182.94,182.87,182.85,182.91,183,183.1,183.16,183.2,183.23,183.2,183.14
2058,183.09,183.02,182.97,182.99,183.07,183.13,183.17,183.19,183.17,183.1,183.02,182.92
2059,182.83,182.76,182.73,182.77,182.86,182.94,183,183.05,183.1,183.14,183.12,183.04
2060,182.97,182.92,182.88,182.92,183.02,183.1,183.19,183.24,183.27,183.32,183.31,183.23
2061,183.16,183.11,183.04,183.03,183.11,183.2,183.26,183.29,183.33,183.39,183.41,183.33
2062,183.23,183.14,183.1,183.1,183.14,183.2,183.25,183.32,183.33,183.31,183.24,183.12
2063,183.04,183,183,183.02,183.06,183.15,183.21,183.22,183.2,183.17,183.11,183.02
2064,182.93,182.86,182.82,182.87,183.01,183.15,183.28,183.4,183.47,183.49,183.44,183.36
2065,183.26,183.18,183.16,183.16,183.23,183.31,183.36,183.41,183.42,183.39,183.35,183.23
2066,183.11,183.03,183.02,183.08,183.16,183.24,183.31,183.38,183.43,183.43,183.39,183.32
2067,183.24,183.19,183.18,183.23,183.34,183.45,183.56,183.62,183.6,183.54,183.48,183.41
2068,183.33,183.26,183.23,183.25,183.33,183.45,183.55,183.62,183.64,183.64,183.6,183.52
2069,183.42,183.34,183.28,183.29,183.43,183.55,183.58,183.6,183.58,183.54,183.48,183.42
2070,183.35,183.26,183.24,183.27,183.36,183.47,183.55,183.59,183.58,183.55,183.53,183.49
2071,183.42,183.37,183.34,183.36,183.48,183.57,183.62,183.7,183.71,183.64,183.58,183.47
2072,183.37,183.29,183.29,183.4,183.55,183.69,183.81,183.88,183.91,183.94,183.93,183.84
2073,183.73,183.64,183.59,183.59,183.68,183.79,183.84,183.88,183.9,183.86,183.77,183.65
2074,183.54,183.47,183.43,183.45,183.55,183.67,183.77,183.82,183.83,183.82,183.76,183.65
2075,183.55,183.47,183.42,183.4,183.44,183.49,183.52,183.53,183.53,183.49,183.4,183.3
2076,183.22,183.17,183.15,183.17,183.27,183.37,183.42,183.45,183.44,183.37,183.29,183.18
2077,183.1,183.03,182.98,182.99,183.07,183.18,183.27,183.35,183.35,183.29,183.19,183.08
2078,182.99,182.93,182.91,182.95,183.06,183.18,183.25,183.3,183.33,183.33,183.32,183.29
2079,183.25,183.21,183.18,183.21,183.32,183.41,183.46,183.55,183.66,183.72,183.71,183.66
2080,183.57,183.5,183.45,183.44,183.5,183.6,183.67,183.7,183.69,183.66,183.61,183.5
2081,183.39,183.37,183.35,183.4,183.6,183.74,183.78,183.82,183.85,183.84,183.81,183.71
2082,183.6,183.53,183.49,183.51,183.54,183.59,183.63,183.66,183.7,183.71,183.65,183.56
2083,183.43,183.37,183.37,183.45,183.57,183.69,183.78,183.86,183.9,183.86,183.79,183.69
2084,183.57,183.5,183.46,183.47,183.57,183.66,183.7,183.69,183.66,183.61,183.54,183.44
2085,183.32,183.27,183.25,183.28,183.37,183.48,183.56,183.58,183.57,183.54,183.5,183.43
2086,183.33,183.27,183.26,183.29,183.41,183.55,183.64,183.67,183.63,183.62,183.58,183.47
2087,183.36,183.29,183.26,183.28,183.38,183.5,183.62,183.69,183.75,183.83,183.83,183.74
2088,183.64,183.56,183.53,183.54,183.62,183.71,183.77,183.81,183.81,183.77,183.7,183.58
2089,183.47,183.41,183.38,183.38,183.42,183.5,183.54,183.55,183.53,183.44,183.36,183.28
2090,183.21,183.16,183.13,183.16,183.25,183.35,183.43,183.48,183.49,183.52,183.5,183.42
