"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.61,175.58,175.61,175.68,175.76,175.83,175.85,175.86,175.84,175.76,175.7,175.64
2050,175.64,175.67,175.7,175.73,175.78,175.81,175.8,175.82,175.83,175.83,175.85,175.86
2051,175.84,175.83,175.86,175.97,176.09,176.17,176.25,176.27,176.29,176.27,176.2,176.15
2052,176.09,176.07,176.15,176.3,176.44,176.54,176.57,176.57,176.54,176.47,176.42,176.32
2053,176.24,176.2,176.19,176.27,176.4,176.46,176.45,176.42,176.41,176.4,176.35,176.27
2054,176.19,176.17,176.19,176.24,176.29,176.34,176.37,176.35,176.27,176.24,176.23,176.18
2055,176.12,176.07,176.06,176.11,176.21,176.28,176.29,176.3,176.27,176.2,176.11,176.02
2056,175.97,175.94,175.96,176.06,176.18,176.23,176.22,176.2,176.18,176.12,176.05,175.97
2057,175.89,175.89,175.91,176.01,176.18,176.32,176.4,176.45,176.46,176.44,176.4,176.36
2058,176.3,176.24,176.3,176.44,176.54,176.61,176.68,176.7,176.67,176.7,176.74,176.75
2059,176.71,176.64,176.6,176.64,176.72,176.76,176.76,176.73,176.68,176.63,176.59,176.5
2060,176.45,176.41,176.37,176.4,176.5,176.6,176.64,176.63,176.6,176.55,176.48,176.43
2061,176.39,176.32,176.3,176.36,176.52,176.68,176.71,176.74,176.77,176.75,176.69,176.62
2062,176.58,176.55,176.54,176.62,176.72,176.76,176.76,176.78,176.82,176.81,176.78,176.73
2063,176.68,176.63,176.62,176.63,176.65,176.68,176.7,176.72,176.72,176.65,176.55,176.46
2064,176.39,176.34,176.3,176.37,176.48,176.56,176.59,176.59,176.57,176.5,176.41,176.32
2065,176.28,176.28,176.28,176.38,176.52,176.64,176.71,176.72,176.73,176.73,176.67,176.59
2066,176.51,176.49,176.54,176.61,176.7,176.76,176.78,176.77,176.73,176.68,176.58,176.47
2067,176.43,176.44,176.44,176.5,176.64,176.71,176.72,176.67,176.59,176.55,176.51,176.42
2068,176.35,176.3,176.3,176.36,176.42,176.47,176.47,176.45,176.38,176.28,176.19,176.12
2069,176.04,176.01,176.06,176.15,176.21,176.24,176.26,176.24,176.2,176.15,176.07,175.98
2070,175.98,176.03,176.08,176.18,176.31,176.43,176.49,176.49,176.5,176.58,176.65,176.59
2071,176.49,176.45,176.49,176.54,176.64,176.75,176.78,176.74,176.72,176.7,176.69,176.67
2072,176.58,176.55,176.59,176.66,176.76,176.83,176.88,176.91,176.94,176.93,176.86,176.8
2073,176.76,176.72,176.7,176.74,176.81,176.87,176.9,176.92,176.92,176.87,176.81,176.75
2074,176.71,176.68,176.65,176.69,176.77,176.83,176.86,176.88,176.9,176.89,176.83,176.76
2075,176.71,176.68,176.69,176.73,176.81,176.87,176.86,176.82,176.75,176.67,176.61,176.56
2076,176.54,176.53,176.54,176.6,176.69,176.74,176.75,176.73,176.68,176.63,176.58,176.55
2077,176.54,176.51,176.53,176.61,176.74,176.81,176.81,176.79,176.81,176.89,176.88,176.86
2078,176.84,176.79,176.75,176.8,176.95,177.1,177.18,177.18,177.16,177.2,177.22,177.22
2079,177.16,177.11,177.12,177.14,177.2,177.24,177.25,177.23,177.27,177.31,177.29,177.21
2080,177.15,177.12,177.12,177.19,177.31,177.39,177.44,177.43,177.4,177.37,177.31,177.21
2081,177.12,177.08,177.12,177.2,177.24,177.26,177.25,177.2,177.12,177.08,177.05,176.93
2082,176.85,176.81,176.78,176.8,176.83,176.84,176.82,176.76,176.69,176.64,176.56,176.45
2083,176.38,176.36,176.39,176.46,176.55,176.61,176.61,176.63,176.61,176.56,176.53,176.49
2084,176.45,176.41,176.4,176.42,176.5,176.59,176.66,176.65,176.65,176.66,176.6,176.51
2085,176.45,176.4,176.35,176.35,176.36,176.38,176.39,176.38,176.34,176.25,176.16,176.05
2086,176,175.99,175.99,176.07,176.2,176.32,176.39,176.37,176.32,176.29,176.28,176.24
2087,176.21,176.17,176.13,176.16,176.22,176.29,176.37,176.39,176.35,176.3,176.23,176.15
2088,176.08,176.04,176.08,176.24,176.38,176.45,176.48,176.47,176.42,176.42,176.42,176.38
2089,176.38,176.39,176.42,176.5,176.57,176.59,176.62,176.63,176.57,176.53,176.51,176.46
2090,176.39,176.37,176.41,176.47,176.54,176.62,176.73,176.79,176.8,176.82,176.82,176.77
