"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.07,175.01,175.03,175.05,175.08,175.07,175.06,175.05,175.02,174.97,174.96,174.95
2046,174.86,174.8,174.91,175.04,175.09,175.06,175.04,175,174.96,174.95,174.87,174.82
2047,174.74,174.71,174.76,174.85,174.9,174.92,174.91,174.86,174.79,174.69,174.59,174.52
2048,174.48,174.48,174.54,174.62,174.73,174.73,174.72,174.69,174.64,174.57,174.51,174.47
2049,174.44,174.44,174.52,174.59,174.66,174.67,174.63,174.6,174.57,174.49,174.41,174.39
2050,174.42,174.51,174.57,174.6,174.61,174.62,174.6,174.64,174.64,174.61,174.61,174.66
2051,174.66,174.68,174.87,174.99,174.98,174.99,174.98,174.95,174.92,174.86,174.8,174.81
2052,174.75,174.78,174.94,175.16,175.22,175.25,175.23,175.2,175.15,175.11,175.06,175
2053,174.92,174.92,175.02,175.14,175.18,175.19,175.16,175.12,175.09,175.04,174.99,174.94
2054,174.87,174.87,174.96,175,175.02,175.05,175.06,175.01,174.92,174.9,174.88,174.88
2055,174.85,174.79,174.85,174.92,174.95,174.96,174.93,174.91,174.87,174.79,174.7,174.65
2056,174.62,174.62,174.79,174.88,174.92,174.93,174.9,174.88,174.82,174.74,174.69,174.65
2057,174.59,174.6,174.69,174.85,174.92,174.99,175.04,175.05,175.02,174.98,174.96,175.05
2058,175.03,174.96,175.17,175.32,175.3,175.33,175.33,175.3,175.26,175.29,175.28,175.32
2059,175.28,175.22,175.26,175.35,175.39,175.37,175.32,175.28,175.22,175.16,175.16,175.1
2060,175.07,175.05,175.1,175.2,175.28,175.31,175.3,175.24,175.18,175.09,175.05,175.11
2061,175.06,175,175.25,175.31,175.4,175.4,175.39,175.38,175.38,175.32,175.3,175.28
2062,175.34,175.29,175.34,175.4,175.44,175.4,175.35,175.3,175.28,175.23,175.18,175.24
2063,175.18,175.16,175.24,175.3,175.33,175.34,175.33,175.32,175.28,175.2,175.11,175.06
2064,175.08,175.03,175.07,175.16,175.21,175.21,175.21,175.18,175.12,175.03,174.95,174.95
2065,174.98,174.97,175.07,175.23,175.33,175.39,175.41,175.37,175.3,175.23,175.2,175.15
2066,175.07,175.1,175.21,175.32,175.34,175.34,175.34,175.32,175.3,175.22,175.12,175.06
2067,175.04,175.12,175.17,175.28,175.38,175.35,175.3,175.23,175.14,175.07,175.02,174.99
2068,175.02,175,175.09,175.17,175.18,175.15,175.12,175.07,174.99,174.87,174.79,174.78
2069,174.72,174.77,174.9,175,175.07,175.06,175.06,175.01,174.94,174.86,174.77,174.7
2070,174.77,174.82,174.95,175.17,175.2,175.22,175.23,175.19,175.18,175.22,175.25,175.2
2071,175.11,175.14,175.23,175.32,175.33,175.36,175.36,175.29,175.24,175.19,175.16,175.16
2072,175.07,175.14,175.3,175.37,175.37,175.39,175.39,175.39,175.4,175.38,175.32,175.33
2073,175.34,175.31,175.45,175.51,175.52,175.48,175.45,175.43,175.39,175.33,175.29,175.32
2074,175.32,175.27,175.34,175.4,175.47,175.52,175.52,175.47,175.43,175.37,175.31,175.3
2075,175.29,175.29,175.41,175.44,175.51,175.52,175.47,175.43,175.35,175.26,175.2,175.27
2076,175.23,175.23,175.34,175.41,175.48,175.43,175.37,175.32,175.25,175.18,175.13,175.19
2077,175.22,175.17,175.37,175.45,175.5,175.47,175.42,175.37,175.33,175.34,175.33,175.33
2078,175.32,175.29,175.32,175.42,175.55,175.71,175.75,175.71,175.69,175.67,175.71,175.72
2079,175.65,175.62,175.69,175.73,175.71,175.7,175.67,175.62,175.63,175.63,175.6,175.59
2080,175.65,175.7,175.76,175.84,175.88,175.87,175.85,175.82,175.76,175.7,175.64,175.57
2081,175.54,175.56,175.66,175.73,175.74,175.7,175.65,175.6,175.51,175.46,175.42,175.35
2082,175.36,175.37,175.49,175.53,175.53,175.48,175.42,175.32,175.22,175.16,175.1,175.04
2083,175.01,175.03,175.14,175.22,175.25,175.25,175.21,175.2,175.16,175.1,175.05,175.28
2084,175.24,175.2,175.21,175.26,175.33,175.37,175.4,175.33,175.27,175.27,175.21,175.14
2085,175.11,175.05,175.08,175.12,175.14,175.12,175.11,175.06,174.97,174.87,174.77,174.68
2086,174.7,174.72,174.9,174.99,175.04,175.09,175.1,175.06,174.99,174.95,174.99,175.1
2087,175.06,175,175,175.04,175.08,175.17,175.24,175.2,175.13,175.04,174.96,174.89
2088,174.82,174.84,174.95,175.12,175.17,175.18,175.15,175.1,175.02,175.05,175.01,175.2
2089,175.27,175.27,175.32,175.36,175.37,175.32,175.27,175.25,175.17,175.14,175.13,175.15
2090,175.09,175.1,175.15,175.2,175.22,175.27,175.32,175.36,175.35,175.37,175.36,175.36
