"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.33,183.28,183.27,183.31,183.36,183.45,183.52,183.54,183.52,183.43,183.35,183.27
2041,183.2,183.17,183.18,183.19,183.24,183.32,183.4,183.42,183.42,183.4,183.35,183.27
2042,183.2,183.15,183.11,183.13,183.23,183.35,183.43,183.43,183.38,183.32,183.24,183.15
2043,183.05,182.98,182.92,182.96,183.12,183.24,183.28,183.29,183.24,183.18,183.1,183.02
2044,182.96,182.92,182.92,182.96,183.1,183.22,183.27,183.35,183.43,183.47,183.43,183.33
2045,183.24,183.14,183.06,183.05,183.13,183.25,183.37,183.43,183.45,183.45,183.41,183.31
2046,183.17,183.07,183.02,183.03,183.11,183.19,183.23,183.28,183.31,183.29,183.23,183.15
2047,183.05,183,183.01,183.07,183.16,183.26,183.32,183.38,183.35,183.22,183.11,183.01
2048,182.94,182.88,182.84,182.87,182.95,183.04,183.11,183.14,183.14,183.12,183.09,183.03
2049,182.94,182.88,182.87,182.9,182.95,183.04,183.12,183.15,183.14,183.09,183.05,182.97
2050,182.89,182.86,182.85,182.87,182.96,183.06,183.15,183.21,183.24,183.29,183.32,183.29
2051,183.22,183.13,183.07,183.08,183.17,183.26,183.33,183.42,183.49,183.47,183.42,183.35
2052,183.26,183.18,183.14,183.17,183.26,183.38,183.44,183.47,183.47,183.43,183.36,183.24
2053,183.11,183.06,183.04,183.04,183.14,183.22,183.27,183.31,183.35,183.38,183.34,183.24
2054,183.16,183.11,183.08,183.12,183.21,183.32,183.37,183.36,183.36,183.34,183.29,183.2
2055,183.1,183.03,183,183.02,183.15,183.26,183.3,183.33,183.33,183.3,183.24,183.15
2056,183.08,183.02,183,183.06,183.17,183.27,183.34,183.38,183.41,183.39,183.34,183.28
2057,183.18,183.13,183.1,183.14,183.29,183.46,183.56,183.6,183.58,183.53,183.46,183.36
2058,183.27,183.21,183.2,183.3,183.4,183.48,183.52,183.54,183.57,183.58,183.55,183.48
2059,183.39,183.31,183.26,183.26,183.3,183.36,183.41,183.44,183.44,183.43,183.39,183.31
2060,183.21,183.13,183.08,183.08,183.17,183.28,183.36,183.39,183.4,183.44,183.44,183.37
2061,183.29,183.22,183.19,183.21,183.3,183.38,183.44,183.54,183.6,183.59,183.53,183.47
2062,183.38,183.29,183.23,183.24,183.34,183.44,183.49,183.58,183.64,183.6,183.56,183.48
2063,183.39,183.33,183.27,183.24,183.27,183.34,183.42,183.49,183.54,183.5,183.42,183.33
2064,183.23,183.15,183.08,183.08,183.17,183.27,183.33,183.38,183.38,183.31,183.22,183.12
2065,183.05,183.02,183,183.06,183.2,183.33,183.44,183.54,183.59,183.64,183.65,183.6
2066,183.53,183.46,183.44,183.45,183.47,183.55,183.62,183.63,183.61,183.57,183.51,183.4
2067,183.3,183.24,183.17,183.18,183.27,183.34,183.39,183.42,183.4,183.38,183.37,183.3
2068,183.2,183.12,183.09,183.1,183.16,183.23,183.29,183.33,183.32,183.28,183.21,183.11
2069,183.03,182.99,182.99,183.04,183.12,183.19,183.24,183.25,183.28,183.35,183.38,183.33
2070,183.25,183.22,183.2,183.21,183.28,183.35,183.41,183.45,183.45,183.42,183.4,183.35
2071,183.27,183.22,183.2,183.22,183.31,183.41,183.47,183.47,183.45,183.42,183.39,183.36
2072,183.3,183.27,183.27,183.32,183.42,183.54,183.64,183.68,183.7,183.67,183.59,183.49
2073,183.4,183.32,183.27,183.3,183.43,183.52,183.6,183.68,183.68,183.64,183.62,183.57
2074,183.46,183.37,183.31,183.3,183.32,183.38,183.48,183.56,183.59,183.58,183.5,183.4
2075,183.34,183.29,183.3,183.34,183.42,183.49,183.52,183.54,183.5,183.44,183.41,183.35
2076,183.26,183.21,183.17,183.19,183.28,183.36,183.39,183.4,183.41,183.4,183.37,183.31
2077,183.23,183.19,183.16,183.16,183.31,183.46,183.53,183.55,183.63,183.83,183.86,183.76
2078,183.69,183.61,183.54,183.52,183.61,183.7,183.75,183.78,183.82,183.92,183.92,183.86
2079,183.79,183.71,183.65,183.63,183.76,183.92,183.95,183.93,183.91,183.91,183.86,183.77
2080,183.67,183.56,183.49,183.51,183.6,183.67,183.72,183.78,183.81,183.8,183.76,183.69
2081,183.58,183.47,183.42,183.43,183.49,183.56,183.61,183.6,183.58,183.55,183.5,183.39
2082,183.28,183.22,183.19,183.17,183.21,183.27,183.3,183.34,183.36,183.36,183.32,183.23
2083,183.14,183.08,183.07,183.1,183.16,183.23,183.29,183.36,183.42,183.44,183.45,183.38
2084,183.26,183.2,183.16,183.17,183.24,183.32,183.37,183.4,183.44,183.46,183.42,183.34
2085,183.26,183.18,183.11,183.09,183.15,183.21,183.24,183.28,183.27,183.24,183.22,183.17
2086,183.12,183.07,183.04,183.07,183.19,183.3,183.37,183.39,183.37,183.34,183.3,183.22
2087,183.14,183.08,183.03,183.05,183.11,183.18,183.27,183.36,183.42,183.4,183.36,183.29
2088,183.18,183.08,183.06,183.1,183.17,183.27,183.36,183.4,183.39,183.35,183.32,183.26
2089,183.18,183.13,183.13,183.16,183.23,183.32,183.41,183.47,183.49,183.5,183.45,183.37
2090,183.29,183.24,183.24,183.31,183.41,183.52,183.66,183.73,183.73,183.73,183.69,183.57
