"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.71,174.8,174.88,174.96,174.95,174.92,174.88,174.85,174.78,174.65,174.56,174.51
2048,174.49,174.49,174.64,174.77,174.82,174.82,174.82,174.78,174.72,174.64,174.58,174.63
2049,174.57,174.56,174.64,174.83,174.84,174.91,174.95,174.96,174.96,175,174.99,175.25
2050,175.18,175.15,175.19,175.21,175.22,175.24,175.26,175.25,175.2,175.12,175.06,175.04
2051,175,174.97,175.07,175.16,175.22,175.22,175.18,175.18,175.18,175.13,175.08,175.06
2052,175.03,175.03,175.08,175.1,175.12,175.13,175.13,175.1,175.06,175.01,174.96,174.93
2053,175.02,175,175.1,175.17,175.23,175.24,175.24,175.2,175.16,175.11,175.1,175.07
2054,175.05,175.12,175.22,175.34,175.38,175.34,175.29,175.26,175.2,175.15,175.13,175.1
2055,175.07,175.06,175.11,175.15,175.22,175.24,175.22,175.2,175.13,175.06,175.02,174.98
2056,174.98,175.04,175.19,175.24,175.25,175.22,175.19,175.17,175.12,175.05,174.96,174.91
2057,174.87,174.81,174.89,174.94,174.96,174.92,174.88,174.83,174.79,174.74,174.74,174.79
2058,174.74,174.71,174.78,174.94,175.09,175.18,175.21,175.1,175.02,175.06,175.02,174.96
2059,174.88,174.97,175.01,175.05,175.1,175.13,175.14,175.14,175.08,174.97,174.9,174.87
2060,174.82,174.8,174.86,174.95,175,174.99,174.97,174.95,174.93,174.92,174.92,174.9
2061,174.85,174.82,174.87,174.95,175,175.03,175.04,175.04,175.01,174.97,174.95,175.05
2062,175.03,174.99,175.11,175.24,175.29,175.33,175.34,175.33,175.31,175.31,175.36,175.36
2063,175.31,175.37,175.49,175.51,175.63,175.63,175.57,175.48,175.42,175.33,175.37,175.45
2064,175.4,175.36,175.35,175.36,175.32,175.36,175.36,175.33,175.29,175.22,175.16,175.16
2065,175.15,175.36,175.39,175.55,175.73,175.89,175.93,175.9,175.82,175.75,175.69,175.71
2066,175.67,175.6,175.6,175.61,175.61,175.6,175.55,175.51,175.45,175.37,175.32,175.3
2067,175.27,175.26,175.43,175.56,175.59,175.57,175.54,175.48,175.39,175.3,175.25,175.24
2068,175.23,175.38,175.47,175.51,175.51,175.52,175.48,175.43,175.38,175.35,175.37,175.37
2069,175.3,175.26,175.28,175.32,175.36,175.4,175.38,175.33,175.25,175.2,175.13,175.06
2070,175.01,175.16,175.22,175.26,175.34,175.41,175.42,175.39,175.36,175.3,175.2,175.17
2071,175.16,175.19,175.32,175.4,175.39,175.38,175.34,175.3,175.24,175.17,175.12,175.11
2072,175.06,175.33,175.36,175.5,175.53,175.62,175.65,175.62,175.59,175.55,175.5,175.46
2073,175.51,175.53,175.54,175.52,175.55,175.58,175.58,175.52,175.41,175.32,175.22,175.2
2074,175.14,175.26,175.29,175.41,175.61,175.67,175.64,175.6,175.52,175.52,175.47,175.36
2075,175.23,175.2,175.2,175.28,175.26,175.27,175.22,175.16,175.08,175.01,174.94,174.88
2076,174.87,175.09,175.23,175.32,175.39,175.44,175.44,175.36,175.3,175.23,175.21,175.21
2077,175.23,175.22,175.31,175.34,175.35,175.35,175.32,175.26,175.17,175.16,175.15,175.13
2078,175.18,175.22,175.33,175.38,175.41,175.39,175.36,175.31,175.23,175.15,175.12,175.11
2079,175.04,175.01,175.04,175.14,175.19,175.17,175.15,175.1,175.02,174.99,175.07,175.09
2080,175.14,175.28,175.32,175.38,175.49,175.56,175.55,175.48,175.4,175.31,175.27,175.25
2081,175.22,175.23,175.26,175.32,175.36,175.38,175.44,175.42,175.35,175.3,175.25,175.2
2082,175.17,175.13,175.27,175.29,175.28,175.23,175.18,175.11,175.04,174.95,174.88,174.82
2083,174.75,174.72,174.99,175.07,175.1,175.09,175.06,175.08,175.1,175.14,175.11,175.13
2084,175.13,175.31,175.4,175.46,175.46,175.46,175.4,175.33,175.23,175.15,175.14,175.16
2085,175.11,175.18,175.19,175.28,175.27,175.28,175.31,175.3,175.25,175.14,175.05,174.95
2086,174.89,174.92,175.02,175.06,175.07,175.11,175.12,175.12,175.05,174.97,174.89,174.98
2087,174.95,174.85,174.91,175.05,175.09,175.02,174.95,174.93,174.92,174.85,174.81,174.78
2088,174.71,174.69,174.79,174.98,175.14,175.21,175.29,175.3,175.21,175.15,175.12,175.07
2089,175.04,175.03,175.08,175.3,175.47,175.59,175.6,175.53,175.46,175.41,175.33,175.26
2090,175.16,175.11,175.17,175.27,175.3,175.33,175.31,175.28,175.27,175.25,175.21,175.25
