"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.76,174.72,174.68,174.74,174.78,174.74,174.68,174.61,174.49,174.33,174.27,174.28
2067,174.35,174.4,174.54,174.72,174.76,174.73,174.68,174.6,174.48,174.35,174.27,174.26
2068,174.33,174.5,174.69,174.76,174.75,174.73,174.65,174.54,174.42,174.33,174.33,174.38
2069,174.38,174.34,174.36,174.42,174.47,174.49,174.45,174.37,174.27,174.17,174.1,174.05
2070,174.05,174.2,174.36,174.45,174.55,174.58,174.57,174.51,174.45,174.35,174.25,174.25
2071,174.32,174.42,174.53,174.61,174.62,174.58,174.52,174.45,174.36,174.25,174.18,174.18
2072,174.18,174.34,174.55,174.64,174.72,174.8,174.83,174.77,174.68,174.59,174.53,174.52
2073,174.65,174.76,174.73,174.72,174.74,174.76,174.74,174.64,174.48,174.36,174.29,174.29
2074,174.29,174.35,174.52,174.64,174.83,174.96,174.9,174.79,174.68,174.65,174.66,174.55
2075,174.44,174.39,174.39,174.43,174.46,174.43,174.36,174.27,174.16,174.03,173.94,173.91
2076,173.96,174.2,174.47,174.62,174.71,174.75,174.72,174.6,174.49,174.37,174.3,174.33
2077,174.43,174.5,174.53,174.56,174.55,174.51,174.44,174.36,174.24,174.18,174.16,174.18
2078,174.28,174.37,174.5,174.61,174.62,174.59,174.53,174.44,174.32,174.22,174.19,174.24
2079,174.25,174.25,174.28,174.32,174.38,174.36,174.31,174.24,174.13,174.05,174.07,174.13
2080,174.22,174.41,174.51,174.54,174.64,174.74,174.72,174.6,174.47,174.35,174.28,174.27
2081,174.3,174.34,174.38,174.46,174.52,174.56,174.66,174.65,174.54,174.44,174.35,174.33
2082,174.35,174.36,174.46,174.58,174.55,174.49,174.42,174.32,174.19,174.06,173.97,173.96
2083,173.95,173.92,174.06,174.29,174.34,174.31,174.26,174.21,174.16,174.15,174.13,174.15
2084,174.25,174.54,174.72,174.7,174.7,174.66,174.59,174.47,174.32,174.19,174.12,174.16
2085,174.21,174.27,174.37,174.45,174.48,174.5,174.51,174.48,174.41,174.25,174.14,174.08
2086,174.05,174.1,174.2,174.28,174.32,174.37,174.41,174.4,174.31,174.17,174.07,174.22
2087,174.31,174.19,174.28,174.47,174.48,174.36,174.25,174.19,174.09,173.98,173.92,173.89
2088,173.88,173.87,173.98,174.21,174.4,174.5,174.57,174.55,174.41,174.3,174.26,174.24
2089,174.25,174.26,174.29,174.54,174.81,174.97,174.98,174.85,174.71,174.58,174.5,174.44
2090,174.37,174.33,174.38,174.49,174.56,174.58,174.52,174.45,174.42,174.35,174.28,174.32
