"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.15,183.11,183.09,183.16,183.3,183.44,183.52,183.56,183.57,183.54,183.48,183.41
2075,183.33,183.26,183.22,183.2,183.24,183.31,183.36,183.41,183.45,183.45,183.44,183.4
2076,183.29,183.19,183.13,183.13,183.2,183.28,183.33,183.4,183.43,183.41,183.35,183.26
2077,183.19,183.15,183.11,183.1,183.2,183.34,183.44,183.53,183.58,183.62,183.62,183.56
2078,183.42,183.32,183.31,183.35,183.41,183.45,183.48,183.52,183.63,183.71,183.69,183.64
2079,183.56,183.48,183.43,183.45,183.49,183.54,183.59,183.58,183.56,183.52,183.46,183.41
2080,183.34,183.25,183.19,183.19,183.28,183.38,183.47,183.53,183.55,183.51,183.45,183.36
2081,183.26,183.18,183.15,183.17,183.25,183.31,183.33,183.38,183.44,183.46,183.45,183.4
2082,183.31,183.28,183.27,183.27,183.35,183.48,183.57,183.6,183.59,183.57,183.51,183.42
2083,183.35,183.32,183.3,183.33,183.41,183.49,183.55,183.59,183.66,183.69,183.63,183.54
2084,183.43,183.4,183.39,183.39,183.46,183.58,183.69,183.74,183.74,183.71,183.71,183.67
2085,183.58,183.49,183.42,183.43,183.55,183.67,183.71,183.72,183.71,183.68,183.6,183.5
2086,183.4,183.33,183.32,183.35,183.45,183.57,183.64,183.64,183.65,183.64,183.61,183.53
2087,183.44,183.39,183.36,183.4,183.53,183.64,183.7,183.77,183.78,183.74,183.68,183.6
2088,183.49,183.4,183.34,183.34,183.42,183.49,183.53,183.59,183.65,183.65,183.63,183.59
2089,183.5,183.45,183.43,183.45,183.54,183.64,183.69,183.68,183.67,183.66,183.6,183.51
2090,183.45,183.42,183.38,183.38,183.46,183.54,183.6,183.64,183.64,183.59,183.54,183.46
