"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.09,177.05,177,177.04,177.12,177.16,177.18,177.19,177.23,177.25,177.22,177.15
2051,177.09,177.09,177.09,177.14,177.24,177.29,177.27,177.25,177.26,177.25,177.24,177.19
2052,177.07,177.02,177.03,177.07,177.09,177.07,177.05,177.02,176.98,176.95,176.93,176.87
2053,176.82,176.8,176.8,176.85,176.89,176.92,176.95,176.93,176.88,176.82,176.74,176.67
2054,176.61,176.58,176.56,176.6,176.67,176.73,176.76,176.73,176.68,176.61,176.52,176.44
2055,176.38,176.34,176.34,176.41,176.47,176.47,176.46,176.43,176.38,176.34,176.3,176.21
2056,176.13,176.11,176.11,176.15,176.23,176.28,176.27,176.25,176.24,176.16,176.07,175.96
2057,175.88,175.83,175.77,175.78,175.88,175.98,176.03,176.05,176.02,175.99,175.99,175.94
2058,175.87,175.85,175.91,176.01,176.09,176.13,176.15,176.16,176.12,176.16,176.21,176.15
2059,176.09,176.09,176.16,176.27,176.35,176.4,176.42,176.43,176.39,176.32,176.25,176.18
2060,176.16,176.13,176.11,176.12,176.16,176.22,176.23,176.21,176.18,176.11,176.02,175.95
2061,175.88,175.85,175.84,175.93,176.05,176.07,176.08,176.09,176.14,176.19,176.15,176.08
2062,176.04,176.03,176.07,176.2,176.35,176.46,176.53,176.58,176.62,176.65,176.68,176.66
2063,176.61,176.55,176.56,176.66,176.78,176.86,176.92,176.94,176.92,176.89,176.85,176.81
2064,176.76,176.73,176.74,176.78,176.82,176.85,176.83,176.84,176.85,176.8,176.75,176.69
2065,176.65,176.64,176.65,176.73,176.83,176.87,176.9,176.9,176.88,176.84,176.77,176.65
2066,176.58,176.56,176.55,176.57,176.61,176.63,176.62,176.63,176.62,176.6,176.64,176.62
2067,176.57,176.56,176.6,176.7,176.78,176.85,176.88,176.87,176.84,176.83,176.79,176.7
2068,176.62,176.57,176.56,176.59,176.66,176.74,176.78,176.79,176.79,176.75,176.67,176.55
2069,176.49,176.48,176.46,176.47,176.54,176.6,176.6,176.56,176.52,176.46,176.37,176.32
2070,176.28,176.27,176.28,176.31,176.4,176.47,176.49,176.47,176.44,176.37,176.27,176.19
2071,176.15,176.12,176.13,176.19,176.27,176.34,176.37,176.38,176.38,176.39,176.37,176.35
2072,176.35,176.35,176.38,176.46,176.52,176.55,176.57,176.57,176.56,176.52,176.43,176.34
2073,176.25,176.17,176.11,176.15,176.24,176.29,176.3,176.31,176.36,176.32,176.23,176.15
2074,176.13,176.14,176.18,176.28,176.4,176.5,176.58,176.61,176.59,176.56,176.5,176.45
2075,176.42,176.39,176.37,176.39,176.44,176.51,176.53,176.5,176.48,176.44,176.4,176.4
2076,176.37,176.3,176.25,176.29,176.39,176.45,176.47,176.46,176.46,176.44,176.4,176.35
2077,176.32,176.34,176.33,176.37,176.45,176.51,176.54,176.56,176.56,176.5,176.45,176.39
2078,176.32,176.28,176.31,176.41,176.51,176.54,176.56,176.58,176.64,176.67,176.67,176.67
2079,176.63,176.61,176.64,176.71,176.75,176.8,176.84,176.83,176.78,176.75,176.71,176.62
2080,176.52,176.45,176.43,176.49,176.62,176.69,176.72,176.73,176.71,176.65,176.58,176.52
2081,176.48,176.46,176.48,176.55,176.63,176.66,176.64,176.62,176.63,176.7,176.76,176.7
2082,176.61,176.59,176.59,176.62,176.73,176.82,176.84,176.85,176.83,176.78,176.77,176.75
2083,176.69,176.66,176.68,176.74,176.82,176.86,176.89,176.88,176.9,176.93,176.89,176.8
2084,176.72,176.71,176.74,176.81,176.97,177.08,177.12,177.13,177.09,177.05,177.05,177.04
2085,177.01,176.99,176.99,177.03,177.09,177.15,177.18,177.16,177.11,177.05,176.97,176.88
2086,176.81,176.8,176.85,176.94,177.03,177.12,177.15,177.13,177.08,177.04,177,176.93
2087,176.89,176.89,176.9,177,177.16,177.26,177.29,177.29,177.26,177.23,177.19,177.13
2088,177.08,177.06,177.02,177.06,177.2,177.31,177.33,177.31,177.33,177.3,177.22,177.17
2089,177.12,177.09,177.12,177.18,177.25,177.26,177.24,177.2,177.14,177.07,176.99,176.93
2090,176.89,176.84,176.83,176.86,176.94,177.02,177.06,177.07,177.04,176.97,176.9,176.82
