"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.73,173.77,173.85,174.05,174.17,174.18,174.19,174.11,174.03,174,174.04,174.06
2044,174.1,174.21,174.33,174.55,174.64,174.58,174.52,174.42,174.32,174.19,174.11,174.08
2045,174.04,174.08,174.3,174.51,174.59,174.66,174.64,174.55,174.48,174.41,174.36,174.33
2046,174.29,174.24,174.33,174.45,174.55,174.61,174.56,174.49,174.4,174.35,174.31,174.31
2047,174.39,174.52,174.66,174.84,174.9,174.8,174.71,174.65,174.58,174.53,174.52,174.53
2048,174.52,174.69,174.84,174.91,174.95,174.93,174.91,174.86,174.85,174.82,174.74,174.82
2049,174.9,174.87,174.9,174.94,174.93,174.89,174.82,174.76,174.68,174.59,174.54,174.56
2050,174.66,174.66,174.69,174.79,174.85,174.86,174.79,174.72,174.63,174.55,174.56,174.61
2051,174.63,174.7,174.75,174.8,174.91,174.98,174.95,174.87,174.78,174.68,174.71,174.78
2052,174.73,174.72,174.77,174.83,174.81,174.73,174.65,174.55,174.47,174.4,174.33,174.34
2053,174.41,174.46,174.61,174.76,174.77,174.77,174.76,174.7,174.64,174.55,174.48,174.53
2054,174.6,174.62,174.64,174.64,174.65,174.65,174.59,174.5,174.38,174.22,174.13,174.14
2055,174.16,174.2,174.25,174.35,174.39,174.33,174.24,174.17,174.07,173.97,173.9,173.89
2056,173.91,173.99,174.13,174.25,174.27,174.26,174.24,174.18,174.11,173.98,173.88,173.84
2057,173.82,173.8,173.79,173.92,174.07,174.14,174.15,174.11,173.99,173.87,173.91,173.93
2058,173.9,173.92,174.02,174.18,174.26,174.2,174.12,174.05,173.94,173.92,173.96,173.94
2059,174.11,174.3,174.37,174.43,174.45,174.42,174.37,174.32,174.25,174.14,174.04,174.03
2060,174.07,174.07,174.08,174.14,174.18,174.19,174.17,174.11,174.04,173.89,173.76,173.71
2061,173.73,173.88,174.08,174.28,174.35,174.3,174.23,174.11,174.04,174.01,173.96,173.95
2062,173.99,174.02,174.11,174.29,174.48,174.53,174.5,174.43,174.34,174.29,174.27,174.29
2063,174.35,174.36,174.45,174.59,174.61,174.56,174.5,174.43,174.34,174.27,174.23,174.31
2064,174.46,174.5,174.52,174.58,174.6,174.56,174.48,174.45,174.4,174.29,174.22,174.21
2065,174.4,174.55,174.58,174.71,174.8,174.76,174.7,174.6,174.48,174.36,174.26,174.19
2066,174.23,174.31,174.33,174.41,174.49,174.48,174.4,174.34,174.27,174.18,174.16,174.17
2067,174.25,174.33,174.52,174.7,174.69,174.64,174.58,174.49,174.4,174.31,174.24,174.24
2068,174.26,174.26,174.32,174.45,174.55,174.58,174.57,174.5,174.4,174.32,174.24,174.16
2069,174.18,174.21,174.22,174.31,174.37,174.37,174.34,174.26,174.15,174.02,173.96,173.95
2070,173.99,174.13,174.31,174.47,174.58,174.61,174.56,174.48,174.41,174.28,174.15,174.15
2071,174.24,174.25,174.26,174.31,174.44,174.59,174.57,174.49,174.44,174.35,174.24,174.26
2072,174.36,174.4,174.47,174.62,174.67,174.64,174.58,174.51,174.44,174.3,174.18,174.16
2073,174.11,174.05,174.05,174.12,174.2,174.21,174.16,174.13,174.09,173.96,173.87,173.9
2074,174.01,174.16,174.26,174.34,174.41,174.44,174.43,174.39,174.32,174.24,174.18,174.23
2075,174.37,174.42,174.43,174.44,174.47,174.54,174.53,174.44,174.35,174.23,174.13,174.16
2076,174.28,174.33,174.3,174.36,174.42,174.42,174.35,174.24,174.14,174.03,173.95,173.95
2077,174.09,174.26,174.38,174.5,174.51,174.48,174.43,174.34,174.24,174.1,174.02,174.04
2078,174.1,174.11,174.25,174.46,174.51,174.48,174.42,174.35,174.28,174.19,174.16,174.23
2079,174.29,174.35,174.45,174.5,174.51,174.54,174.53,174.49,174.41,174.31,174.23,174.21
2080,174.2,174.21,174.28,174.4,174.48,174.48,174.45,174.4,174.33,174.23,174.15,174.16
2081,174.22,174.25,174.32,174.45,174.49,174.42,174.34,174.25,174.16,174.13,174.19,174.23
2082,174.29,174.42,174.51,174.58,174.59,174.53,174.44,174.38,174.3,174.2,174.19,174.27
2083,174.32,174.36,174.5,174.62,174.65,174.65,174.63,174.57,174.5,174.44,174.44,174.5
2084,174.51,174.51,174.61,174.68,174.8,174.88,174.81,174.7,174.59,174.51,174.59,174.76
2085,174.82,174.87,174.92,174.95,174.98,175,174.98,174.85,174.74,174.63,174.52,174.47
2086,174.51,174.67,174.85,174.92,174.94,174.93,174.9,174.85,174.75,174.62,174.56,174.6
2087,174.63,174.64,174.75,174.9,175.02,175.02,174.92,174.8,174.69,174.61,174.57,174.56
2088,174.59,174.64,174.7,174.82,174.98,175.12,175.12,175,174.88,174.74,174.61,174.61
2089,174.66,174.74,174.83,174.87,174.9,174.87,174.81,174.74,174.65,174.55,174.45,174.43
2090,174.46,174.47,174.51,174.63,174.77,174.84,174.85,174.79,174.69,174.59,174.52,174.52
