"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.58,174.59,174.66,174.79,174.86,174.83,174.75,174.66,174.56,174.48,174.49,174.56
2073,174.7,174.79,174.81,174.93,174.97,174.89,174.81,174.72,174.64,174.57,174.53,174.57
2074,174.61,174.67,174.81,174.89,174.9,174.84,174.78,174.71,174.6,174.46,174.42,174.45
2075,174.51,174.62,174.8,174.95,174.99,175.01,174.95,174.87,174.77,174.63,174.62,174.68
2076,174.73,174.7,174.7,174.84,174.88,174.81,174.71,174.6,174.48,174.44,174.43,174.39
2077,174.43,174.49,174.55,174.64,174.68,174.68,174.67,174.6,174.51,174.45,174.41,174.38
2078,174.41,174.54,174.76,174.9,174.89,174.83,174.75,174.67,174.59,174.48,174.4,174.38
2079,174.49,174.64,174.72,174.75,174.76,174.73,174.65,174.58,174.51,174.48,174.5,174.59
2080,174.65,174.61,174.64,174.7,174.84,174.95,174.9,174.82,174.73,174.63,174.54,174.47
2081,174.48,174.52,174.6,174.73,174.87,174.95,174.98,174.92,174.77,174.69,174.66,174.8
2082,174.89,174.8,174.82,174.92,174.93,174.87,174.78,174.7,174.62,174.56,174.52,174.51
2083,174.55,174.56,174.64,174.76,174.83,174.81,174.73,174.65,174.55,174.47,174.48,174.54
2084,174.54,174.47,174.49,174.57,174.62,174.63,174.6,174.57,174.48,174.34,174.25,174.42
2085,174.57,174.54,174.62,174.75,174.84,174.83,174.76,174.66,174.57,174.5,174.51,174.57
2086,174.59,174.59,174.65,174.76,174.84,174.88,174.9,174.85,174.78,174.71,174.64,174.64
2087,174.97,175.2,175.2,175.28,175.37,175.39,175.3,175.19,175.08,175.03,175.15,175.43
2088,175.63,175.76,175.83,175.88,175.92,175.92,175.88,175.74,175.65,175.56,175.49,175.49
2089,175.55,175.62,175.59,175.55,175.49,175.37,175.25,175.15,175.01,174.86,174.77,174.68
2090,174.6,174.61,174.75,174.93,174.99,174.99,174.98,174.92,174.83,174.75,174.68,174.66
