"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.23,183.19,183.17,183.2,183.29,183.39,183.51,183.58,183.59,183.64,183.65,183.57
2045,183.49,183.39,183.3,183.33,183.43,183.53,183.62,183.62,183.62,183.59,183.52,183.43
2046,183.35,183.3,183.29,183.36,183.5,183.64,183.73,183.71,183.67,183.61,183.55,183.47
2047,183.38,183.31,183.29,183.33,183.37,183.41,183.44,183.45,183.45,183.46,183.47,183.43
2048,183.34,183.27,183.24,183.28,183.38,183.44,183.49,183.56,183.61,183.63,183.59,183.53
2049,183.47,183.39,183.34,183.44,183.63,183.81,183.92,183.92,183.93,183.96,183.99,183.97
2050,183.88,183.78,183.71,183.74,183.84,183.92,183.97,184.01,184.01,183.95,183.84,183.72
2051,183.62,183.54,183.47,183.51,183.62,183.72,183.79,183.82,183.79,183.71,183.64,183.55
2052,183.45,183.39,183.37,183.41,183.48,183.54,183.58,183.58,183.55,183.52,183.48,183.38
2053,183.28,183.21,183.18,183.24,183.38,183.5,183.6,183.64,183.62,183.57,183.47,183.36
2054,183.27,183.2,183.19,183.23,183.32,183.43,183.54,183.57,183.58,183.61,183.6,183.5
2055,183.41,183.37,183.34,183.36,183.42,183.54,183.64,183.67,183.69,183.66,183.59,183.51
2056,183.44,183.36,183.32,183.33,183.45,183.56,183.6,183.66,183.66,183.6,183.52,183.39
2057,183.28,183.2,183.2,183.25,183.34,183.44,183.55,183.66,183.71,183.67,183.59,183.48
2058,183.38,183.3,183.25,183.3,183.39,183.46,183.49,183.53,183.57,183.6,183.62,183.58
2059,183.47,183.37,183.31,183.34,183.46,183.55,183.63,183.72,183.76,183.78,183.81,183.77
2060,183.65,183.52,183.47,183.54,183.66,183.79,183.86,183.89,183.87,183.86,183.84,183.78
2061,183.74,183.68,183.63,183.64,183.7,183.78,183.84,183.9,183.92,183.89,183.83,183.77
2062,183.7,183.67,183.65,183.66,183.71,183.78,183.85,183.89,183.89,183.82,183.73,183.65
2063,183.56,183.49,183.46,183.49,183.55,183.59,183.62,183.67,183.69,183.65,183.6,183.54
2064,183.45,183.41,183.39,183.42,183.49,183.57,183.63,183.68,183.72,183.7,183.64,183.56
2065,183.48,183.41,183.38,183.4,183.47,183.56,183.62,183.63,183.62,183.61,183.6,183.55
2066,183.45,183.4,183.36,183.38,183.45,183.54,183.61,183.64,183.6,183.56,183.5,183.42
2067,183.34,183.29,183.29,183.35,183.46,183.6,183.73,183.83,183.82,183.74,183.66,183.57
2068,183.46,183.38,183.34,183.35,183.38,183.42,183.45,183.47,183.53,183.52,183.46,183.39
2069,183.29,183.27,183.31,183.39,183.49,183.56,183.68,183.79,183.81,183.78,183.72,183.64
2070,183.54,183.46,183.42,183.44,183.5,183.58,183.66,183.72,183.75,183.75,183.7,183.62
2071,183.53,183.46,183.45,183.52,183.64,183.73,183.81,183.87,183.85,183.82,183.75,183.65
2072,183.54,183.46,183.41,183.42,183.47,183.55,183.64,183.7,183.7,183.65,183.57,183.47
2073,183.39,183.33,183.29,183.31,183.4,183.5,183.56,183.58,183.59,183.61,183.59,183.52
2074,183.43,183.37,183.34,183.38,183.51,183.61,183.66,183.69,183.72,183.74,183.73,183.67
2075,183.57,183.49,183.45,183.44,183.5,183.59,183.64,183.67,183.65,183.56,183.47,183.36
2076,183.25,183.18,183.16,183.22,183.38,183.53,183.61,183.69,183.72,183.75,183.8,183.79
2077,183.7,183.61,183.57,183.6,183.69,183.77,183.82,183.8,183.76,183.71,183.66,183.55
2078,183.46,183.41,183.39,183.44,183.55,183.66,183.74,183.78,183.82,183.78,183.75,183.69
2079,183.56,183.49,183.45,183.5,183.62,183.71,183.81,183.86,183.86,183.89,183.88,183.79
2080,183.69,183.59,183.52,183.57,183.65,183.67,183.68,183.69,183.68,183.67,183.62,183.54
2081,183.48,183.42,183.35,183.38,183.44,183.55,183.66,183.7,183.69,183.63,183.55,183.46
2082,183.38,183.32,183.34,183.41,183.47,183.52,183.57,183.61,183.62,183.66,183.69,183.64
2083,183.54,183.46,183.41,183.42,183.47,183.55,183.64,183.7,183.7,183.65,183.57,183.47
2084,183.37,183.3,183.27,183.36,183.49,183.53,183.58,183.63,183.62,183.57,183.51,183.42
2085,183.35,183.29,183.25,183.33,183.52,183.67,183.78,183.88,183.89,183.85,183.84,183.79
2086,183.68,183.6,183.55,183.57,183.7,183.8,183.88,183.93,183.91,183.85,183.77,183.68
2087,183.59,183.54,183.49,183.52,183.62,183.7,183.77,183.87,184.02,184.25,184.33,184.26
2088,184.15,184.05,183.99,184.01,184.09,184.19,184.24,184.21,184.13,184.04,183.93,183.83
2089,183.73,183.68,183.66,183.69,183.78,183.86,183.9,183.91,183.89,183.85,183.81,183.73
2090,183.61,183.53,183.51,183.55,183.66,183.77,183.86,183.91,183.93,183.92,183.88,183.84
