"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.5,177.44,177.41,177.41,177.51,177.63,177.68,177.67,177.62,177.53,177.43,177.33
2054,177.23,177.15,177.1,177.13,177.18,177.17,177.15,177.1,177.05,177.04,176.99,176.91
2055,176.84,176.81,176.81,176.84,176.96,177.1,177.19,177.23,177.32,177.39,177.32,177.23
2056,177.18,177.13,177.11,177.18,177.29,177.37,177.39,177.4,177.39,177.32,177.22,177.12
2057,177.05,177.01,177.01,177.1,177.22,177.27,177.26,177.22,177.14,177.05,176.96,176.84
2058,176.74,176.7,176.67,176.72,176.84,176.95,177.01,177,176.95,176.89,176.85,176.78
2059,176.71,176.68,176.67,176.69,176.78,176.9,176.96,176.94,176.89,176.84,176.75,176.65
2060,176.59,176.54,176.5,176.53,176.59,176.65,176.67,176.69,176.67,176.59,176.51,176.44
2061,176.39,176.38,176.4,176.42,176.54,176.67,176.71,176.71,176.7,176.65,176.6,176.56
2062,176.51,176.48,176.47,176.51,176.59,176.73,176.85,176.87,176.83,176.76,176.68,176.55
2063,176.43,176.38,176.43,176.5,176.52,176.51,176.48,176.44,176.39,176.36,176.35,176.29
2064,176.22,176.14,176.17,176.27,176.34,176.4,176.42,176.42,176.43,176.43,176.39,176.32
2065,176.27,176.26,176.27,176.38,176.49,176.59,176.65,176.71,176.79,176.8,176.72,176.63
2066,176.56,176.54,176.53,176.53,176.54,176.58,176.6,176.57,176.61,176.66,176.59,176.47
2067,176.34,176.27,176.29,176.36,176.39,176.4,176.4,176.35,176.27,176.25,176.23,176.18
2068,176.14,176.14,176.19,176.25,176.33,176.45,176.5,176.5,176.5,176.51,176.48,176.41
2069,176.34,176.32,176.31,176.37,176.44,176.47,176.48,176.49,176.47,176.43,176.45,176.47
2070,176.44,176.43,176.41,176.45,176.52,176.54,176.54,176.51,176.48,176.43,176.36,176.29
2071,176.26,176.27,176.27,176.3,176.38,176.46,176.48,176.46,176.41,176.35,176.26,176.21
2072,176.17,176.12,176.12,176.16,176.22,176.27,176.29,176.29,176.26,176.24,176.21,176.19
2073,176.18,176.16,176.16,176.2,176.25,176.3,176.37,176.41,176.39,176.35,176.3,176.25
2074,176.18,176.13,176.15,176.25,176.33,176.38,176.43,176.46,176.47,176.47,176.47,176.43
2075,176.41,176.4,176.42,176.48,176.54,176.58,176.59,176.61,176.59,176.55,176.53,176.47
2076,176.42,176.41,176.38,176.41,176.52,176.63,176.69,176.71,176.68,176.6,176.52,176.43
2077,176.36,176.36,176.38,176.48,176.63,176.78,176.88,176.86,176.82,176.83,176.81,176.73
2078,176.65,176.61,176.6,176.66,176.75,176.84,176.92,176.93,176.87,176.8,176.7,176.57
2079,176.48,176.42,176.42,176.46,176.51,176.54,176.57,176.6,176.59,176.57,176.56,176.54
2080,176.5,176.47,176.45,176.49,176.59,176.67,176.69,176.66,176.6,176.51,176.42,176.31
2081,176.23,176.18,176.17,176.22,176.33,176.43,176.52,176.58,176.65,176.71,176.73,176.74
2082,176.71,176.68,176.68,176.74,176.84,176.98,177.11,177.13,177.09,177.04,177,176.96
2083,176.89,176.8,176.77,176.86,176.98,177.05,177.08,177.04,176.99,176.95,176.85,176.72
2084,176.64,176.59,176.58,176.62,176.62,176.6,176.58,176.58,176.56,176.52,176.5,176.45
2085,176.39,176.37,176.35,176.42,176.56,176.63,176.66,176.63,176.57,176.5,176.43,176.35
2086,176.26,176.23,176.23,176.23,176.29,176.35,176.36,176.33,176.31,176.29,176.22,176.15
2087,176.12,176.13,176.18,176.31,176.48,176.63,176.74,176.78,176.78,176.74,176.7,176.68
2088,176.67,176.67,176.69,176.73,176.79,176.87,176.92,176.91,176.91,176.89,176.82,176.74
2089,176.69,176.65,176.64,176.69,176.74,176.76,176.76,176.72,176.66,176.61,176.55,176.44
2090,176.38,176.34,176.32,176.41,176.52,176.55,176.55,176.53,176.49,176.46,176.44,176.4
