"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.37,183.31,183.3,183.29,183.32,183.4,183.48,183.55,183.58,183.58,183.56,183.51
2044,183.42,183.35,183.32,183.35,183.42,183.5,183.57,183.56,183.53,183.49,183.43,183.35
2045,183.28,183.24,183.23,183.26,183.32,183.43,183.53,183.59,183.6,183.59,183.58,183.53
2046,183.43,183.36,183.31,183.35,183.48,183.57,183.62,183.65,183.66,183.65,183.62,183.58
2047,183.5,183.42,183.37,183.36,183.41,183.45,183.5,183.51,183.49,183.45,183.38,183.29
2048,183.21,183.15,183.1,183.09,183.15,183.26,183.34,183.38,183.38,183.38,183.34,183.27
2049,183.2,183.14,183.15,183.19,183.3,183.41,183.47,183.49,183.49,183.42,183.34,183.23
2050,183.13,183.08,183.06,183.1,183.14,183.21,183.28,183.3,183.26,183.2,183.17,183.11
2051,183.05,183,182.99,183.04,183.18,183.34,183.42,183.44,183.42,183.37,183.31,183.25
2052,183.16,183.11,183.1,183.18,183.33,183.44,183.48,183.51,183.53,183.53,183.48,183.43
2053,183.38,183.34,183.32,183.37,183.43,183.5,183.57,183.62,183.66,183.62,183.57,183.49
2054,183.38,183.29,183.24,183.25,183.32,183.4,183.48,183.56,183.58,183.51,183.41,183.34
2055,183.26,183.19,183.19,183.26,183.38,183.45,183.48,183.48,183.43,183.38,183.36,183.29
2056,183.21,183.2,183.23,183.25,183.31,183.43,183.58,183.63,183.64,183.59,183.51,183.43
2057,183.38,183.35,183.32,183.31,183.34,183.39,183.47,183.5,183.5,183.45,183.37,183.28
2058,183.22,183.19,183.19,183.27,183.41,183.51,183.56,183.59,183.61,183.62,183.61,183.54
2059,183.42,183.32,183.31,183.36,183.5,183.64,183.75,183.82,183.83,183.82,183.76,183.65
2060,183.54,183.48,183.46,183.49,183.58,183.65,183.7,183.75,183.8,183.81,183.78,183.72
2061,183.64,183.56,183.54,183.59,183.66,183.73,183.77,183.78,183.77,183.74,183.73,183.67
2062,183.56,183.48,183.45,183.51,183.57,183.63,183.68,183.71,183.76,183.76,183.7,183.64
2063,183.58,183.52,183.55,183.6,183.64,183.72,183.76,183.79,183.78,183.71,183.61,183.52
2064,183.43,183.37,183.39,183.45,183.52,183.59,183.63,183.69,183.73,183.72,183.65,183.54
2065,183.49,183.46,183.41,183.47,183.59,183.63,183.66,183.67,183.66,183.64,183.59,183.53
2066,183.46,183.4,183.34,183.35,183.43,183.58,183.74,183.81,183.81,183.77,183.7,183.58
2067,183.5,183.45,183.42,183.48,183.59,183.68,183.76,183.77,183.77,183.8,183.82,183.78
2068,183.68,183.59,183.53,183.52,183.56,183.63,183.68,183.67,183.61,183.52,183.42,183.29
2069,183.17,183.12,183.12,183.17,183.25,183.34,183.44,183.51,183.53,183.54,183.51,183.44
2070,183.35,183.29,183.25,183.22,183.25,183.32,183.39,183.43,183.46,183.46,183.41,183.33
2071,183.23,183.16,183.13,183.17,183.27,183.41,183.54,183.63,183.74,183.91,183.97,183.92
2072,183.86,183.78,183.68,183.65,183.68,183.73,183.85,183.88,183.84,183.84,183.91,183.89
2073,183.78,183.72,183.71,183.72,183.79,183.87,183.89,183.89,183.88,183.85,183.79,183.71
2074,183.62,183.56,183.53,183.54,183.61,183.68,183.73,183.76,183.72,183.68,183.63,183.55
2075,183.46,183.38,183.35,183.43,183.57,183.68,183.76,183.8,183.81,183.79,183.78,183.73
2076,183.66,183.59,183.52,183.52,183.59,183.69,183.77,183.82,183.82,183.77,183.72,183.64
2077,183.56,183.5,183.45,183.46,183.54,183.65,183.73,183.77,183.75,183.68,183.6,183.46
2078,183.34,183.33,183.38,183.46,183.55,183.64,183.72,183.75,183.74,183.68,183.59,183.51
2079,183.45,183.39,183.35,183.37,183.48,183.58,183.65,183.71,183.77,183.8,183.74,183.65
2080,183.58,183.5,183.41,183.4,183.44,183.51,183.65,183.71,183.69,183.7,183.78,183.77
2081,183.65,183.59,183.57,183.62,183.7,183.79,183.89,183.93,183.91,183.88,183.85,183.77
2082,183.64,183.51,183.43,183.4,183.46,183.56,183.64,183.69,183.69,183.67,183.62,183.53
2083,183.44,183.39,183.36,183.4,183.51,183.59,183.66,183.7,183.66,183.6,183.52,183.42
2084,183.36,183.35,183.37,183.41,183.46,183.5,183.53,183.54,183.51,183.47,183.44,183.38
2085,183.28,183.2,183.17,183.21,183.3,183.36,183.44,183.48,183.45,183.38,183.29,183.2
2086,183.12,183.09,183.1,183.17,183.28,183.43,183.55,183.58,183.57,183.51,183.46,183.38
2087,183.31,183.28,183.27,183.31,183.38,183.46,183.57,183.65,183.67,183.63,183.52,183.42
2088,183.32,183.26,183.26,183.3,183.37,183.45,183.5,183.49,183.48,183.49,183.47,183.39
2089,183.3,183.25,183.25,183.32,183.43,183.54,183.62,183.65,183.64,183.58,183.51,183.42
2090,183.34,183.25,183.2,183.25,183.35,183.41,183.44,183.43,183.39,183.35,183.31,183.24
