"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.51,174.55,174.6,174.7,174.75,174.76,174.76,174.7,174.6,174.49,174.43,174.41
2063,174.45,174.5,174.67,174.86,174.89,174.88,174.86,174.82,174.75,174.64,174.54,174.5
2064,174.47,174.44,174.52,174.61,174.7,174.76,174.71,174.64,174.56,174.48,174.46,174.57
2065,174.72,174.74,174.75,174.84,174.98,175.07,175.07,174.96,174.83,174.71,174.6,174.57
2066,174.55,174.54,174.64,174.72,174.73,174.74,174.77,174.73,174.63,174.55,174.49,174.51
2067,174.57,174.59,174.67,174.79,174.89,174.9,174.86,174.78,174.66,174.6,174.6,174.59
2068,174.56,174.58,174.74,174.89,174.91,174.95,175.05,175.05,175.01,174.9,174.73,174.66
2069,174.6,174.52,174.56,174.65,174.72,174.73,174.68,174.64,174.58,174.44,174.34,174.38
2070,174.42,174.45,174.52,174.56,174.6,174.7,174.77,174.77,174.76,174.67,174.64,174.75
2071,174.76,174.67,174.65,174.73,174.79,174.76,174.77,174.72,174.62,174.54,174.6,174.74
2072,174.83,174.91,174.94,174.92,174.96,175.04,175.08,175.07,174.96,174.82,174.69,174.61
2073,174.63,174.68,174.78,174.94,174.97,174.98,174.95,174.88,174.8,174.73,174.8,174.9
2074,174.87,174.87,174.94,175,175,174.96,174.89,174.84,174.78,174.65,174.56,174.54
2075,174.53,174.61,174.73,174.78,174.84,174.85,174.78,174.7,174.59,174.52,174.51,174.5
2076,174.51,174.56,174.66,174.73,174.81,174.83,174.8,174.76,174.69,174.61,174.58,174.62
2077,174.67,174.69,174.78,174.91,175.03,175.16,175.16,175.06,174.98,174.93,174.9,174.92
2078,174.94,174.99,175.07,175.05,175.07,175.11,175.07,174.95,174.8,174.63,174.5,174.5
2079,174.49,174.48,174.6,174.81,174.9,174.84,174.78,174.69,174.57,174.44,174.4,174.47
2080,174.59,174.71,174.77,174.77,174.83,174.92,174.97,174.96,174.85,174.71,174.59,174.5
2081,174.48,174.62,174.85,175.02,175.03,174.97,174.95,174.89,174.76,174.69,174.65,174.69
2082,174.79,174.79,174.75,174.77,174.82,174.83,174.79,174.74,174.65,174.53,174.46,174.48
2083,174.55,174.6,174.62,174.71,174.8,174.84,174.82,174.79,174.69,174.54,174.41,174.38
2084,174.39,174.41,174.45,174.55,174.6,174.58,174.56,174.53,174.45,174.32,174.22,174.16
2085,174.1,174.14,174.3,174.44,174.5,174.51,174.55,174.51,174.42,174.33,174.29,174.3
2086,174.34,174.49,174.66,174.76,174.8,174.79,174.77,174.71,174.61,174.5,174.45,174.64
2087,174.76,174.73,174.79,174.86,174.91,174.96,174.96,174.9,174.82,174.68,174.55,174.5
2088,174.48,174.52,174.56,174.6,174.6,174.55,174.48,174.42,174.32,174.18,174.1,174.09
2089,174.11,174.22,174.39,174.52,174.56,174.59,174.6,174.54,174.44,174.34,174.26,174.27
2090,174.38,174.46,174.5,174.64,174.73,174.67,174.62,174.53,174.41,174.27,174.14,174.09
