"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.79,176.83,176.92,177.07,177.24,177.36,177.45,177.47,177.47,177.51,177.47,177.4
2082,177.35,177.29,177.27,177.27,177.29,177.32,177.36,177.37,177.31,177.22,177.14,177.1
2083,177.08,177.05,177.02,177.04,177.12,177.19,177.21,177.2,177.15,177.07,176.98,176.88
2084,176.8,176.75,176.78,176.84,176.87,176.87,176.88,176.87,176.78,176.7,176.64,176.53
2085,176.4,176.35,176.36,176.43,176.49,176.54,176.62,176.63,176.6,176.54,176.44,176.38
2086,176.36,176.38,176.43,176.52,176.66,176.8,176.91,176.92,176.88,176.81,176.73,176.68
2087,176.65,176.66,176.71,176.8,176.89,176.96,176.99,177,176.98,176.91,176.81,176.72
2088,176.67,176.66,176.68,176.74,176.77,176.8,176.81,176.79,176.75,176.68,176.62,176.55
2089,176.49,176.5,176.55,176.63,176.76,176.87,176.92,176.93,176.9,176.84,176.76,176.67
2090,176.61,176.58,176.6,176.68,176.77,176.84,176.87,176.83,176.77,176.69,176.59,176.47
