"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.07,174.18,174.45,174.64,174.68,174.77,174.86,174.81,174.73,174.66,174.55,174.5
2063,174.49,174.54,174.65,174.74,174.75,174.72,174.68,174.6,174.5,174.45,174.48,174.56
2064,174.65,174.67,174.73,174.82,174.79,174.71,174.63,174.56,174.46,174.32,174.23,174.22
2065,174.22,174.3,174.48,174.65,174.7,174.66,174.61,174.54,174.45,174.37,174.35,174.39
2066,174.44,174.43,174.45,174.49,174.48,174.45,174.38,174.28,174.16,174.04,173.96,173.98
2067,174.03,174.09,174.21,174.35,174.39,174.35,174.28,174.21,174.13,174.02,174.02,174.16
2068,174.29,174.4,174.51,174.62,174.65,174.63,174.57,174.49,174.4,174.29,174.18,174.24
2069,174.28,174.21,174.23,174.29,174.3,174.26,174.19,174.12,174.02,173.99,173.99,173.91
2070,173.95,174.04,174.11,174.24,174.28,174.28,174.27,174.17,174.06,173.94,173.87,173.86
2071,173.9,173.95,173.99,174.08,174.13,174.14,174.15,174.09,173.97,173.83,173.73,173.72
2072,173.73,173.74,173.84,173.95,173.99,173.98,173.94,173.87,173.81,173.85,173.96,174.1
2073,174.3,174.36,174.34,174.36,174.39,174.4,174.37,174.27,174.13,174.04,174.01,174.01
2074,174.07,174.29,174.58,174.73,174.82,174.95,174.99,174.86,174.7,174.61,174.8,174.95
2075,174.82,174.7,174.64,174.62,174.6,174.56,174.47,174.37,174.24,174.16,174.12,174.25
2076,174.42,174.44,174.48,174.54,174.57,174.57,174.54,174.46,174.33,174.2,174.13,174.13
2077,174.21,174.33,174.42,174.5,174.65,174.79,174.78,174.68,174.62,174.61,174.54,174.49
2078,174.53,174.64,174.7,174.75,174.8,174.79,174.78,174.69,174.6,174.52,174.45,174.52
2079,174.57,174.6,174.71,174.83,174.84,174.83,174.86,174.84,174.76,174.75,174.94,175.12
2080,175.06,175.08,175.17,175.2,175.16,175.03,174.93,174.84,174.72,174.6,174.55,174.64
2081,174.79,174.93,175.05,175.08,175.08,175.15,175.14,175.01,174.88,174.76,174.66,174.61
2082,174.58,174.63,174.74,174.85,174.96,174.99,174.93,174.86,174.77,174.66,174.6,174.6
2083,174.64,174.7,174.79,174.9,174.96,174.93,174.87,174.78,174.67,174.58,174.52,174.55
2084,174.68,174.74,174.73,174.77,174.79,174.74,174.68,174.64,174.55,174.41,174.33,174.3
2085,174.31,174.38,174.48,174.62,174.69,174.68,174.69,174.66,174.56,174.46,174.4,174.49
2086,174.58,174.61,174.68,174.78,174.85,174.87,174.83,174.74,174.65,174.55,174.54,174.57
2087,174.62,174.65,174.73,174.9,174.93,174.85,174.77,174.69,174.59,174.52,174.51,174.51
2088,174.53,174.61,174.74,174.84,174.85,174.83,174.78,174.71,174.6,174.54,174.57,174.65
2089,174.64,174.62,174.63,174.63,174.62,174.6,174.54,174.47,174.4,174.3,174.27,174.31
2090,174.43,174.49,174.55,174.66,174.69,174.66,174.6,174.52,174.41,174.31,174.23,174.18
