"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.35,183.3,183.29,183.28,183.34,183.42,183.5,183.52,183.48,183.44,183.46,183.43
2075,183.34,183.31,183.28,183.31,183.44,183.55,183.64,183.74,183.79,183.77,183.73,183.68
2076,183.61,183.51,183.45,183.48,183.54,183.58,183.6,183.59,183.58,183.59,183.57,183.5
2077,183.42,183.34,183.29,183.33,183.47,183.6,183.73,183.8,183.79,183.75,183.69,183.59
2078,183.5,183.45,183.4,183.45,183.61,183.74,183.83,183.84,183.84,183.85,183.84,183.78
2079,183.69,183.63,183.65,183.73,183.8,183.87,183.93,183.93,183.93,183.94,183.91,183.83
2080,183.76,183.71,183.72,183.81,183.88,183.9,183.92,183.89,183.82,183.75,183.68,183.57
2081,183.45,183.38,183.31,183.32,183.42,183.56,183.66,183.69,183.7,183.65,183.57,183.49
2082,183.4,183.31,183.27,183.33,183.43,183.54,183.63,183.69,183.74,183.74,183.66,183.55
2083,183.44,183.35,183.32,183.36,183.42,183.49,183.59,183.68,183.72,183.73,183.69,183.61
2084,183.52,183.44,183.44,183.49,183.56,183.63,183.67,183.7,183.75,183.82,183.85,183.77
2085,183.66,183.6,183.55,183.53,183.58,183.65,183.7,183.72,183.73,183.69,183.62,183.53
2086,183.42,183.36,183.37,183.39,183.47,183.57,183.66,183.78,183.83,183.83,183.81,183.73
2087,183.63,183.56,183.52,183.56,183.66,183.75,183.88,183.95,183.94,183.86,183.76,183.64
2088,183.53,183.46,183.43,183.51,183.61,183.62,183.66,183.7,183.72,183.69,183.63,183.56
2089,183.51,183.47,183.45,183.48,183.58,183.67,183.7,183.7,183.68,183.61,183.54,183.45
2090,183.34,183.27,183.24,183.3,183.4,183.49,183.61,183.72,183.8,183.85,183.83,183.73
