"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.84,174.87,175,175.09,175.06,174.98,174.9,174.81,174.69,174.55,174.45,174.39
2081,174.43,174.51,174.63,174.78,174.91,175.02,175.02,174.93,174.83,174.77,174.74,174.75
2082,174.8,174.97,175.08,175.09,175.06,174.97,174.9,174.79,174.67,174.55,174.5,174.52
2083,174.55,174.6,174.74,174.92,174.97,174.89,174.78,174.67,174.56,174.45,174.38,174.4
2084,174.44,174.45,174.56,174.75,174.83,174.77,174.71,174.62,174.52,174.44,174.41,174.42
2085,174.42,174.42,174.45,174.57,174.68,174.7,174.75,174.72,174.62,174.53,174.45,174.41
2086,174.43,174.45,174.55,174.68,174.69,174.64,174.6,174.53,174.46,174.37,174.28,174.24
2087,174.37,174.54,174.64,174.74,174.81,174.86,174.84,174.73,174.61,174.5,174.44,174.42
2088,174.4,174.4,174.44,174.5,174.54,174.59,174.62,174.56,174.49,174.4,174.33,174.31
2089,174.3,174.31,174.35,174.4,174.44,174.44,174.38,174.31,174.22,174.13,174.09,174.14
2090,174.23,174.25,174.31,174.39,174.51,174.64,174.64,174.55,174.45,174.35,174.31,174.39
