"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.45,176.41,176.42,176.45,176.48,176.48,176.49,176.51,176.51,176.52,176.48,176.41
2057,176.37,176.34,176.31,176.35,176.42,176.45,176.47,176.45,176.44,176.43,176.35,176.26
2058,176.19,176.15,176.11,176.12,176.22,176.35,176.45,176.47,176.47,176.44,176.39,176.34
2059,176.32,176.3,176.28,176.32,176.38,176.4,176.42,176.45,176.41,176.34,176.28,176.2
2060,176.12,176.07,176.07,176.11,176.22,176.36,176.45,176.45,176.43,176.4,176.34,176.25
2061,176.21,176.21,176.24,176.34,176.47,176.56,176.6,176.61,176.58,176.56,176.53,176.48
2062,176.43,176.38,176.37,176.41,176.51,176.58,176.62,176.61,176.57,176.53,176.47,176.41
2063,176.35,176.31,176.3,176.35,176.45,176.53,176.56,176.56,176.57,176.57,176.55,176.45
2064,176.37,176.36,176.36,176.4,176.48,176.56,176.6,176.62,176.59,176.57,176.55,176.48
2065,176.4,176.33,176.29,176.31,176.38,176.46,176.51,176.55,176.54,176.52,176.5,176.44
2066,176.36,176.31,176.26,176.29,176.35,176.43,176.53,176.56,176.58,176.64,176.62,176.54
2067,176.49,176.46,176.46,176.48,176.55,176.62,176.66,176.66,176.65,176.61,176.53,176.47
2068,176.45,176.45,176.46,176.51,176.61,176.7,176.73,176.69,176.61,176.56,176.49,176.36
2069,176.27,176.24,176.27,176.36,176.41,176.43,176.43,176.41,176.36,176.32,176.25,176.16
2070,176.09,176.08,176.11,176.16,176.18,176.17,176.15,176.12,176.07,176.01,175.94,175.85
2071,175.77,175.75,175.75,175.81,175.91,176.05,176.18,176.21,176.18,176.14,176.1,176.07
2072,176.06,176.05,176.06,176.13,176.23,176.34,176.44,176.46,176.49,176.53,176.54,176.48
2073,176.4,176.39,176.4,176.42,176.49,176.54,176.54,176.52,176.48,176.42,176.34,176.26
2074,176.22,176.2,176.18,176.2,176.32,176.42,176.45,176.45,176.41,176.33,176.23,176.17
2075,176.14,176.13,176.19,176.26,176.31,176.33,176.32,176.3,176.29,176.24,176.18,176.12
2076,176.07,176.05,176.06,176.16,176.28,176.36,176.42,176.47,176.51,176.53,176.5,176.45
2077,176.41,176.35,176.32,176.34,176.38,176.39,176.38,176.35,176.29,176.21,176.13,176.08
2078,176.05,176.02,176.03,176.12,176.18,176.17,176.17,176.13,176.1,176.07,175.99,175.92
2079,175.86,175.82,175.86,175.97,176.08,176.16,176.2,176.19,176.15,176.13,176.09,176.01
2080,175.96,175.95,175.93,175.97,176.08,176.19,176.25,176.27,176.26,176.25,176.19,176.11
2081,176.1,176.11,176.13,176.2,176.29,176.32,176.32,176.34,176.33,176.27,176.2,176.15
2082,176.11,176.07,176.1,176.16,176.29,176.42,176.44,176.5,176.55,176.52,176.47,176.38
2083,176.3,176.27,176.24,176.32,176.47,176.53,176.55,176.52,176.5,176.46,176.37,176.27
2084,176.21,176.2,176.25,176.31,176.35,176.4,176.43,176.43,176.45,176.43,176.36,176.3
2085,176.28,176.27,176.26,176.31,176.41,176.48,176.5,176.49,176.47,176.42,176.36,176.29
2086,176.22,176.17,176.17,176.24,176.36,176.42,176.43,176.45,176.48,176.5,176.51,176.5
2087,176.43,176.35,176.34,176.41,176.52,176.58,176.59,176.6,176.57,176.51,176.46,176.39
2088,176.32,176.28,176.28,176.31,176.41,176.48,176.46,176.41,176.36,176.29,176.23,176.19
2089,176.16,176.14,176.11,176.15,176.26,176.37,176.41,176.38,176.32,176.22,176.13,176.11
2090,176.13,176.13,176.11,176.16,176.26,176.36,176.44,176.43,176.36,176.28,176.2,176.11
