"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.13,175.2,175.41,175.47,175.49,175.41,175.34,175.25,175.19,175.13,175.11,175.15
2049,175.13,175.13,175.22,175.24,175.25,175.23,175.2,175.13,175.04,174.97,174.94,174.88
2050,174.85,174.84,174.98,175.13,175.25,175.32,175.35,175.32,175.27,175.23,175.16,175.21
2051,175.16,175.18,175.19,175.3,175.43,175.5,175.51,175.49,175.45,175.4,175.36,175.35
2052,175.35,175.48,175.45,175.44,175.48,175.47,175.46,175.4,175.31,175.2,175.11,175.04
2053,174.97,174.95,175.05,175.19,175.28,175.33,175.35,175.32,175.28,175.22,175.24,175.22
2054,175.22,175.2,175.23,175.28,175.32,175.34,175.31,175.28,175.21,175.18,175.12,175.12
2055,175.1,175.07,175.23,175.37,175.39,175.38,175.37,175.32,175.25,175.26,175.2,175.23
2056,175.18,175.16,175.26,175.27,175.24,175.19,175.19,175.18,175.12,175.08,175.05,174.98
2057,174.93,174.95,175.1,175.2,175.19,175.17,175.16,175.11,175.08,175.03,174.95,174.9
2058,174.84,174.84,174.89,174.95,175.04,175.09,175.14,175.13,175.12,175.04,174.97,174.95
2059,175.04,175.01,175.05,175.15,175.16,175.15,175.13,175.11,175.04,174.96,174.91,174.91
2060,174.82,174.79,174.85,174.93,174.96,175.06,175.11,175.1,175.07,175.06,174.97,174.93
2061,174.93,175.01,175.1,175.18,175.24,175.29,175.29,175.25,175.18,175.13,175.08,175.08
2062,175.02,174.99,175.08,175.13,175.2,175.21,175.2,175.19,175.17,175.11,175.05,175.05
2063,174.99,175.02,175.08,175.18,175.22,175.21,175.17,175.15,175.12,175.11,175.06,175
2064,174.95,175.03,175.1,175.16,175.22,175.24,175.26,175.26,175.21,175.19,175.18,175.14
2065,175.07,175.01,175.05,175.13,175.18,175.2,175.22,175.19,175.16,175.11,175.15,175.08
2066,175.04,174.99,175.01,175.05,175.06,175.09,175.13,175.12,175.15,175.15,175.11,175.07
2067,175.05,175.06,175.12,175.15,175.23,175.24,175.23,175.21,175.16,175.11,175.07,175.06
2068,175.07,175.11,175.19,175.24,175.39,175.57,175.62,175.51,175.38,175.27,175.18,175.1
2069,175.01,174.99,175.16,175.26,175.28,175.22,175.16,175.09,175,174.92,174.87,174.79
2070,174.72,174.72,174.84,174.92,174.9,174.85,174.82,174.77,174.71,174.63,174.57,174.52
2071,174.43,174.53,174.58,174.7,174.73,174.79,174.83,174.82,174.77,174.72,174.69,174.73
2072,174.72,174.76,174.84,174.95,175.01,175.05,175.09,175.08,175.08,175.08,175.06,175.01
2073,174.95,175.04,175.16,175.17,175.2,175.2,175.17,175.13,175.07,174.99,174.93,174.94
2074,174.96,174.98,175.03,175.07,175.15,175.18,175.16,175.13,175.06,174.96,174.88,174.88
2075,174.86,174.93,175.04,175.11,175.1,175.09,175.04,175,174.96,174.9,174.84,174.82
2076,174.82,174.79,174.89,175.05,175.2,175.25,175.24,175.22,175.2,175.19,175.14,175.16
2077,175.14,175.13,175.16,175.2,175.22,175.17,175.1,175.02,174.93,174.84,174.78,174.96
2078,174.84,174.83,174.95,175,175.01,174.98,174.97,174.92,174.83,174.77,174.68,174.62
2079,174.54,174.55,174.65,174.8,174.88,174.91,174.94,174.94,174.88,174.84,174.78,174.71
2080,174.72,174.8,174.88,174.95,175.06,175.12,175.12,175.07,175.03,174.99,174.92,174.89
2081,174.91,174.98,175.14,175.18,175.17,175.14,175.09,175.08,175.04,174.95,174.89,174.87
2082,174.87,174.86,175.02,175.09,175.17,175.19,175.15,175.2,175.21,175.14,175.1,175.08
2083,175,174.98,175,175.12,175.22,175.28,175.29,175.22,175.16,175.09,175,174.93
2084,174.91,174.98,175.11,175.2,175.17,175.17,175.13,175.08,175.04,175,174.93,174.96
2085,174.96,174.97,175.01,175.08,175.12,175.16,175.16,175.13,175.07,175,174.94,174.92
2086,174.85,174.8,174.95,175.1,175.08,175.07,175.04,175.02,175.01,175.02,175.02,175.17
2087,175.11,175.04,175.1,175.16,175.24,175.26,175.27,175.27,175.21,175.14,175.09,175.09
2088,175.05,175.09,175.13,175.16,175.23,175.22,175.15,175.07,174.99,174.96,174.9,174.99
2089,174.93,174.9,174.98,175.08,175.16,175.22,175.26,175.19,175.11,175.02,174.95,175
2090,175.1,175.08,175.07,175.11,175.16,175.16,175.16,175.13,175.03,174.92,174.86,174.83
