"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.18,174.22,174.3,174.42,174.54,174.56,174.5,174.47,174.41,174.34,174.3,174.47
2043,174.62,174.63,174.69,174.72,174.69,174.59,174.51,174.42,174.32,174.18,174.06,174.02
2044,174.09,174.16,174.22,174.32,174.38,174.4,174.37,174.31,174.2,174.08,174.01,174.12
2045,174.47,174.71,174.69,174.71,174.8,174.82,174.8,174.75,174.66,174.54,174.43,174.42
2046,174.43,174.44,174.64,174.82,174.87,174.9,174.86,174.78,174.68,174.59,174.54,174.55
2047,174.57,174.62,174.66,174.72,174.8,174.78,174.74,174.71,174.66,174.57,174.52,174.56
2048,174.65,174.78,174.99,175.16,175.21,175.21,175.19,175.1,174.99,174.9,174.81,174.78
2049,174.82,174.88,174.96,175.06,175.19,175.24,175.23,175.18,175.07,174.94,174.81,174.73
2050,174.68,174.75,174.85,174.89,174.93,175,174.99,174.87,174.77,174.68,174.58,174.51
2051,174.51,174.61,174.74,174.86,174.91,174.9,174.84,174.76,174.65,174.52,174.41,174.37
2052,174.37,174.36,174.43,174.56,174.6,174.57,174.51,174.46,174.41,174.38,174.38,174.39
2053,174.43,174.49,174.57,174.64,174.74,174.81,174.77,174.69,174.54,174.42,174.37,174.45
2054,174.62,174.69,174.83,174.96,174.98,174.95,174.91,174.86,174.73,174.58,174.47,174.47
2055,174.49,174.46,174.49,174.58,174.6,174.59,174.55,174.47,174.39,174.33,174.28,174.27
2056,174.37,174.46,174.53,174.64,174.71,174.75,174.78,174.72,174.63,174.58,174.54,174.53
2057,174.63,174.83,174.94,174.99,174.98,174.92,174.9,174.86,174.8,174.67,174.56,174.55
2058,174.68,174.77,174.76,174.86,174.99,175.16,175.24,175.18,175.12,175.02,174.97,174.99
2059,175,174.96,175,175.1,175.08,175,174.94,174.86,174.72,174.54,174.43,174.41
2060,174.42,174.46,174.53,174.63,174.72,174.78,174.82,174.78,174.68,174.58,174.49,174.47
2061,174.53,174.66,174.8,174.86,174.85,174.79,174.71,174.65,174.53,174.44,174.49,174.56
2062,174.54,174.49,174.47,174.52,174.57,174.57,174.56,174.49,174.36,174.21,174.18,174.23
2063,174.25,174.31,174.38,174.43,174.54,174.65,174.7,174.66,174.57,174.48,174.38,174.32
2064,174.32,174.32,174.41,174.59,174.68,174.71,174.7,174.58,174.45,174.32,174.26,174.27
2065,174.38,174.42,174.45,174.57,174.64,174.66,174.64,174.6,174.5,174.36,174.28,174.29
2066,174.31,174.49,174.69,174.77,174.74,174.64,174.54,174.44,174.35,174.21,174.09,174.13
2067,174.22,174.27,174.31,174.43,174.54,174.56,174.53,174.44,174.32,174.2,174.09,174.05
2068,174.07,174.13,174.21,174.38,174.44,174.35,174.25,174.15,174.04,173.9,173.79,173.75
2069,173.76,173.83,173.99,174.14,174.21,174.22,174.18,174.16,174.1,174.01,173.96,174
2070,174.06,174.14,174.21,174.28,174.36,174.37,174.34,174.3,174.22,174.12,174.06,174.06
2071,174.05,174.06,174.14,174.24,174.3,174.28,174.29,174.27,174.26,174.22,174.16,174.21
2072,174.29,174.38,174.5,174.58,174.55,174.5,174.47,174.42,174.34,174.23,174.15,174.19
2073,174.26,174.37,174.46,174.54,174.67,174.8,174.82,174.74,174.65,174.55,174.46,174.42
2074,174.48,174.55,174.66,174.73,174.83,175.04,175.1,174.95,174.82,174.76,174.83,174.99
2075,174.98,174.91,174.89,174.94,175.12,175.23,175.19,175.04,174.88,174.79,174.74,174.69
2076,174.76,174.91,175.01,175.08,175.05,174.92,174.8,174.71,174.62,174.47,174.38,174.36
2077,174.39,174.44,174.58,174.79,174.84,174.78,174.72,174.67,174.61,174.52,174.45,174.44
2078,174.48,174.48,174.6,174.76,174.85,174.87,174.84,174.82,174.7,174.52,174.4,174.37
2079,174.42,174.4,174.37,174.48,174.64,174.72,174.71,174.66,174.57,174.46,174.37,174.32
2080,174.29,174.33,174.5,174.72,174.83,174.83,174.8,174.75,174.68,174.63,174.65,174.69
2081,174.83,174.91,174.92,174.99,174.99,174.96,174.91,174.82,174.68,174.54,174.43,174.35
2082,174.31,174.34,174.44,174.55,174.58,174.55,174.5,174.44,174.4,174.37,174.38,174.49
2083,174.62,174.69,174.78,174.87,174.91,174.93,174.9,174.84,174.74,174.66,174.59,174.58
2084,174.57,174.53,174.66,174.82,174.88,174.91,174.87,174.79,174.7,174.63,174.55,174.5
2085,174.55,174.7,174.84,174.89,174.88,174.83,174.76,174.71,174.67,174.57,174.53,174.59
2086,174.6,174.59,174.6,174.63,174.68,174.67,174.66,174.63,174.54,174.43,174.36,174.32
2087,174.3,174.33,174.42,174.55,174.64,174.64,174.6,174.52,174.47,174.41,174.32,174.42
2088,174.51,174.66,174.83,174.84,174.89,174.91,174.84,174.75,174.63,174.48,174.41,174.42
2089,174.45,174.59,174.74,174.79,174.74,174.66,174.6,174.56,174.45,174.31,174.26,174.33
2090,174.39,174.41,174.48,174.54,174.54,174.5,174.43,174.39,174.32,174.23,174.16,174.15
