"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.5,176.5,176.49,176.51,176.61,176.72,176.77,176.77,176.73,176.7,176.68,176.62
2064,176.55,176.5,176.54,176.65,176.76,176.84,176.9,176.9,176.85,176.76,176.67,176.56
2065,176.5,176.48,176.44,176.46,176.57,176.68,176.73,176.74,176.72,176.68,176.62,176.54
2066,176.47,176.49,176.54,176.59,176.65,176.69,176.69,176.66,176.62,176.53,176.42,176.35
2067,176.32,176.31,176.29,176.33,176.44,176.53,176.57,176.56,176.52,176.46,176.38,176.3
2068,176.25,176.23,176.24,176.27,176.32,176.33,176.32,176.29,176.23,176.16,176.06,175.96
2069,175.9,175.89,175.95,176.04,176.12,176.19,176.25,176.27,176.24,176.19,176.15,176.09
2070,176.04,176.04,176.06,176.13,176.23,176.34,176.42,176.44,176.45,176.47,176.44,176.37
2071,176.31,176.26,176.27,176.32,176.36,176.38,176.43,176.45,176.49,176.54,176.55,176.56
2072,176.56,176.56,176.6,176.65,176.68,176.7,176.74,176.75,176.74,176.68,176.63,176.6
2073,176.57,176.58,176.6,176.65,176.78,176.9,176.99,177.02,177.01,176.98,176.92,176.82
2074,176.75,176.71,176.7,176.76,176.89,176.99,177.04,177.04,177.06,177.07,177.01,176.99
2075,176.97,176.93,176.88,176.95,177.09,177.22,177.32,177.29,177.23,177.21,177.2,177.15
2076,177.1,177.12,177.13,177.15,177.17,177.15,177.1,177.05,177.01,176.94,176.84,176.74
2077,176.69,176.69,176.71,176.8,176.89,176.92,176.93,176.95,176.96,176.94,176.92,176.89
2078,176.84,176.8,176.82,176.88,176.96,177.04,177.07,177.05,176.95,176.81,176.68,176.59
2079,176.56,176.52,176.51,176.58,176.74,176.87,176.93,176.95,176.93,176.89,176.83,176.77
2080,176.68,176.67,176.73,176.85,177.01,177.13,177.18,177.19,177.2,177.23,177.21,177.15
2081,177.11,177.1,177.13,177.26,177.34,177.36,177.36,177.34,177.28,177.18,177.06,176.95
2082,176.86,176.83,176.85,176.91,177,177.1,177.19,177.24,177.24,177.24,177.25,177.23
2083,177.21,177.22,177.24,177.28,177.37,177.46,177.51,177.5,177.44,177.37,177.28,177.21
2084,177.14,177.05,177.01,177.03,177.11,177.18,177.2,177.22,177.23,177.23,177.15,177.05
2085,177,177,177.04,177.08,177.12,177.17,177.19,177.19,177.15,177.07,177.01,176.97
2086,176.93,176.89,176.87,176.85,176.89,176.95,177.01,177.01,176.92,176.85,176.79,176.72
2087,176.64,176.58,176.57,176.65,176.77,176.87,176.93,176.94,176.91,176.9,176.88,176.87
2088,176.84,176.83,176.84,176.87,176.95,177.02,177.04,177.06,177.06,177,176.94,176.87
2089,176.84,176.85,176.89,176.92,176.93,176.93,176.93,176.92,176.84,176.73,176.64,176.57
2090,176.54,176.52,176.56,176.66,176.71,176.72,176.72,176.73,176.69,176.61,176.56,176.52
