"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.03,175.01,175.03,175.06,175.1,175.1,175.08,175.06,175.03,175.03,175.03,175.05
2064,175.01,175.08,175.14,175.15,175.22,175.25,175.24,175.23,175.21,175.15,175.1,175.15
2065,175.1,175.09,175.2,175.29,175.33,175.31,175.29,175.3,175.29,175.21,175.18,175.26
2066,175.3,175.33,175.43,175.48,175.54,175.59,175.6,175.62,175.59,175.52,175.52,175.45
2067,175.34,175.29,175.41,175.49,175.49,175.5,175.53,175.49,175.44,175.42,175.33,175.32
2068,175.28,175.23,175.34,175.46,175.51,175.5,175.48,175.45,175.41,175.36,175.26,175.21
2069,175.2,175.21,175.29,175.37,175.46,175.5,175.5,175.47,175.43,175.4,175.33,175.33
2070,175.37,175.45,175.6,175.65,175.72,175.73,175.68,175.63,175.58,175.54,175.51,175.47
2071,175.42,175.44,175.45,175.45,175.5,175.52,175.5,175.46,175.39,175.31,175.22,175.15
2072,175.12,175.11,175.27,175.38,175.37,175.32,175.3,175.26,175.23,175.19,175.18,175.31
2073,175.36,175.38,175.52,175.57,175.64,175.69,175.67,175.62,175.55,175.47,175.41,175.46
2074,175.47,175.46,175.45,175.45,175.46,175.42,175.37,175.31,175.24,175.18,175.16,175.13
2075,175.06,175.03,175.14,175.24,175.31,175.32,175.27,175.23,175.18,175.22,175.23,175.19
2076,175.18,175.3,175.45,175.51,175.59,175.67,175.76,175.71,175.6,175.51,175.48,175.55
2077,175.49,175.4,175.44,175.49,175.51,175.53,175.54,175.52,175.47,175.44,175.58,175.58
2078,175.49,175.42,175.47,175.47,175.53,175.55,175.52,175.44,175.34,175.24,175.15,175.08
2079,174.99,175.05,175.14,175.2,175.2,175.2,175.21,175.21,175.17,175.09,175.04,175.09
2080,175.09,175.13,175.22,175.33,175.35,175.37,175.38,175.36,175.31,175.24,175.19,175.19
2081,175.2,175.21,175.25,175.31,175.36,175.39,175.4,175.38,175.36,175.32,175.3,175.27
2082,175.23,175.21,175.26,175.37,175.41,175.42,175.41,175.4,175.34,175.27,175.28,175.23
2083,175.19,175.2,175.27,175.35,175.36,175.36,175.35,175.32,175.25,175.17,175.13,175.14
2084,175.11,175.07,175.17,175.24,175.26,175.36,175.35,175.35,175.35,175.32,175.25,175.23
2085,175.26,175.22,175.19,175.29,175.33,175.36,175.36,175.36,175.36,175.36,175.33,175.34
2086,175.3,175.36,175.47,175.54,175.58,175.61,175.61,175.62,175.6,175.57,175.61,175.65
2087,175.58,175.52,175.67,175.74,175.72,175.71,175.68,175.64,175.57,175.5,175.41,175.48
2088,175.4,175.34,175.37,175.44,175.5,175.49,175.51,175.49,175.45,175.4,175.35,175.28
2089,175.19,175.18,175.24,175.3,175.29,175.36,175.38,175.36,175.34,175.32,175.25,175.24
2090,175.23,175.35,175.41,175.41,175.41,175.37,175.32,175.25,175.17,175.13,175.12,175.17
