"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.47,183.37,183.35,183.37,183.44,183.52,183.53,183.51,183.43,183.36,183.28,183.17
2048,183.11,183.08,183.06,183.08,183.15,183.26,183.33,183.32,183.33,183.35,183.35,183.28
2049,183.2,183.14,183.12,183.14,183.25,183.39,183.52,183.66,183.8,183.9,183.87,183.77
2050,183.68,183.6,183.54,183.51,183.6,183.7,183.74,183.76,183.71,183.64,183.56,183.45
2051,183.36,183.33,183.32,183.36,183.45,183.52,183.58,183.59,183.58,183.54,183.47,183.4
2052,183.34,183.27,183.23,183.26,183.33,183.39,183.44,183.48,183.53,183.55,183.51,183.44
2053,183.34,183.28,183.25,183.25,183.32,183.41,183.46,183.52,183.55,183.49,183.4,183.29
2054,183.17,183.07,183.01,183,183.03,183.09,183.14,183.17,183.2,183.21,183.18,183.09
2055,183.02,182.98,182.96,182.97,183.05,183.19,183.27,183.28,183.27,183.23,183.19,183.14
2056,183.05,182.98,183,183.05,183.12,183.21,183.28,183.32,183.34,183.31,183.23,183.14
2057,183.05,183,182.98,183.02,183.1,183.19,183.27,183.37,183.43,183.42,183.4,183.33
2058,183.22,183.15,183.15,183.21,183.29,183.36,183.42,183.47,183.47,183.44,183.39,183.33
2059,183.26,183.24,183.23,183.26,183.39,183.52,183.58,183.59,183.56,183.52,183.48,183.4
2060,183.3,183.22,183.17,183.23,183.35,183.42,183.49,183.57,183.64,183.72,183.73,183.71
2061,183.65,183.58,183.55,183.53,183.55,183.63,183.69,183.65,183.58,183.5,183.38,183.24
2062,183.16,183.1,183.06,183.09,183.18,183.26,183.31,183.37,183.43,183.46,183.42,183.36
2063,183.27,183.18,183.13,183.14,183.26,183.38,183.45,183.48,183.48,183.49,183.47,183.4
2064,183.3,183.23,183.17,183.19,183.28,183.36,183.39,183.38,183.4,183.41,183.35,183.28
2065,183.21,183.17,183.14,183.15,183.24,183.31,183.36,183.45,183.51,183.53,183.51,183.43
2066,183.35,183.27,183.24,183.27,183.42,183.56,183.65,183.71,183.7,183.67,183.63,183.5
2067,183.37,183.28,183.26,183.3,183.33,183.37,183.42,183.48,183.53,183.52,183.47,183.37
2068,183.28,183.23,183.2,183.3,183.43,183.5,183.56,183.64,183.72,183.74,183.69,183.62
2069,183.51,183.41,183.32,183.29,183.35,183.46,183.56,183.62,183.65,183.62,183.55,183.45
2070,183.36,183.31,183.28,183.31,183.39,183.46,183.53,183.56,183.57,183.57,183.52,183.44
2071,183.35,183.3,183.26,183.22,183.24,183.31,183.37,183.41,183.41,183.39,183.34,183.24
2072,183.14,183.06,183.02,183.05,183.13,183.24,183.37,183.45,183.49,183.48,183.4,183.31
2073,183.23,183.17,183.15,183.2,183.3,183.41,183.48,183.54,183.55,183.54,183.51,183.46
2074,183.42,183.39,183.34,183.34,183.41,183.5,183.56,183.57,183.54,183.51,183.47,183.39
2075,183.29,183.22,183.2,183.29,183.44,183.54,183.57,183.56,183.55,183.54,183.51,183.43
2076,183.35,183.3,183.27,183.33,183.45,183.55,183.62,183.6,183.53,183.44,183.35,183.25
2077,183.17,183.14,183.13,183.19,183.31,183.45,183.54,183.56,183.54,183.49,183.42,183.3
2078,183.19,183.12,183.1,183.13,183.25,183.36,183.42,183.47,183.48,183.47,183.42,183.34
2079,183.22,183.17,183.16,183.17,183.21,183.29,183.37,183.39,183.41,183.39,183.31,183.23
2080,183.19,183.15,183.12,183.13,183.21,183.3,183.35,183.42,183.51,183.57,183.56,183.46
2081,183.34,183.29,183.26,183.3,183.39,183.45,183.49,183.56,183.59,183.56,183.5,183.39
2082,183.3,183.24,183.2,183.22,183.33,183.45,183.53,183.58,183.59,183.57,183.52,183.4
2083,183.29,183.22,183.18,183.18,183.25,183.37,183.46,183.49,183.51,183.52,183.47,183.38
2084,183.3,183.28,183.28,183.29,183.33,183.41,183.51,183.58,183.61,183.63,183.63,183.57
2085,183.48,183.37,183.29,183.28,183.36,183.49,183.61,183.66,183.69,183.74,183.7,183.59
2086,183.48,183.39,183.34,183.35,183.47,183.59,183.69,183.8,183.86,183.9,183.84,183.73
2087,183.61,183.51,183.49,183.52,183.55,183.63,183.69,183.71,183.72,183.69,183.62,183.5
2088,183.37,183.3,183.26,183.27,183.38,183.49,183.57,183.59,183.6,183.67,183.66,183.53
2089,183.42,183.38,183.37,183.38,183.42,183.55,183.66,183.61,183.56,183.53,183.47,183.37
2090,183.28,183.23,183.19,183.19,183.25,183.34,183.39,183.41,183.42,183.43,183.41,183.35
