"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.24,174.22,174.29,174.38,174.36,174.31,174.24,174.17,174.09,174.02,173.97,173.99
2055,174.02,174.01,174.1,174.19,174.19,174.16,174.12,174.07,173.97,173.87,173.89,173.96
2056,173.99,173.97,174.03,174.14,174.18,174.2,174.19,174.13,174.06,173.98,173.93,173.93
2057,173.91,173.9,173.94,174.04,174.12,174.11,174.06,174.01,173.94,173.84,173.78,173.79
2058,173.8,173.85,174,174.23,174.46,174.59,174.58,174.5,174.46,174.37,174.23,174.19
2059,174.29,174.37,174.37,174.43,174.47,174.45,174.43,174.35,174.24,174.17,174.12,174.1
2060,174.25,174.37,174.39,174.48,174.56,174.56,174.52,174.47,174.41,174.33,174.31,174.38
2061,174.37,174.42,174.52,174.54,174.57,174.62,174.63,174.59,174.53,174.44,174.34,174.29
2062,174.28,174.3,174.39,174.53,174.6,174.63,174.63,174.55,174.41,174.31,174.22,174.14
2063,174.12,174.12,174.14,174.19,174.23,174.2,174.15,174.09,174.04,174,174.01,174.06
2064,174.09,174.16,174.27,174.32,174.37,174.38,174.34,174.32,174.27,174.16,174.1,174.16
2065,174.23,174.26,174.35,174.48,174.53,174.5,174.45,174.45,174.42,174.31,174.26,174.36
2066,174.48,174.56,174.62,174.68,174.72,174.76,174.78,174.79,174.75,174.66,174.67,174.63
2067,174.53,174.5,174.57,174.7,174.74,174.78,174.81,174.74,174.66,174.6,174.5,174.5
2068,174.53,174.5,174.59,174.75,174.81,174.77,174.71,174.62,174.55,174.47,174.34,174.3
2069,174.34,174.39,174.44,174.52,174.61,174.65,174.6,174.54,174.48,174.4,174.34,174.35
2070,174.43,174.56,174.73,174.84,174.91,174.9,174.84,174.76,174.66,174.58,174.55,174.54
2071,174.55,174.61,174.62,174.64,174.71,174.74,174.71,174.64,174.55,174.41,174.3,174.24
2072,174.26,174.32,174.5,174.7,174.71,174.62,174.54,174.45,174.36,174.27,174.29,174.53
2073,174.67,174.69,174.78,174.86,174.93,174.98,174.93,174.83,174.74,174.62,174.53,174.61
2074,174.71,174.71,174.67,174.67,174.67,174.6,174.51,174.42,174.31,174.2,174.16,174.17
2075,174.15,174.13,174.21,174.38,174.46,174.43,174.37,174.29,174.21,174.15,174.16,174.17
2076,174.2,174.35,174.5,174.64,174.77,174.88,174.98,174.92,174.76,174.64,174.58,174.7
2077,174.79,174.69,174.67,174.71,174.73,174.76,174.76,174.72,174.63,174.57,174.74,174.87
2078,174.81,174.77,174.78,174.81,174.84,174.82,174.74,174.62,174.47,174.32,174.2,174.15
2079,174.13,174.19,174.34,174.47,174.49,174.48,174.48,174.45,174.38,174.26,174.16,174.21
2080,174.3,174.37,174.44,174.5,174.57,174.59,174.59,174.55,174.45,174.33,174.24,174.29
2081,174.42,174.45,174.47,174.51,174.55,174.57,174.56,174.51,174.46,174.41,174.35,174.35
2082,174.37,174.35,174.39,174.48,174.55,174.56,174.54,174.49,174.4,174.29,174.25,174.27
2083,174.3,174.35,174.44,174.54,174.56,174.54,174.5,174.44,174.34,174.22,174.15,174.19
2084,174.23,174.23,174.31,174.4,174.51,174.6,174.59,174.54,174.51,174.42,174.33,174.31
2085,174.39,174.39,174.33,174.37,174.44,174.44,174.43,174.4,174.35,174.31,174.28,174.3
2086,174.33,174.41,174.57,174.67,174.73,174.76,174.74,174.71,174.66,174.57,174.59,174.67
2087,174.64,174.58,174.68,174.81,174.82,174.8,174.75,174.68,174.58,174.47,174.38,174.44
2088,174.52,174.48,174.49,174.6,174.66,174.64,174.63,174.58,174.51,174.44,174.38,174.33
2089,174.31,174.3,174.36,174.45,174.5,174.52,174.53,174.52,174.49,174.45,174.36,174.34
2090,174.43,174.59,174.69,174.69,174.66,174.58,174.49,174.4,174.29,174.23,174.21,174.26
