"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.51,176.51,176.53,176.59,176.71,176.81,176.84,176.9,176.96,177.01,176.98,176.88
2047,176.77,176.68,176.69,176.75,176.77,176.81,176.83,176.77,176.68,176.58,176.48,176.37
2048,176.31,176.28,176.24,176.27,176.36,176.41,176.43,176.42,176.41,176.48,176.52,176.46
2049,176.36,176.31,176.31,176.39,176.5,176.53,176.58,176.64,176.77,176.88,176.88,176.85
2050,176.78,176.72,176.72,176.77,176.89,177.02,177.05,177.05,177.03,176.95,176.87,176.82
2051,176.75,176.7,176.68,176.73,176.82,176.86,176.92,176.92,176.91,176.86,176.78,176.71
2052,176.65,176.63,176.63,176.68,176.76,176.82,176.84,176.83,176.82,176.8,176.77,176.72
2053,176.68,176.66,176.64,176.67,176.78,176.89,176.96,176.96,176.91,176.81,176.71,176.62
2054,176.54,176.46,176.42,176.42,176.42,176.42,176.39,176.36,176.34,176.33,176.27,176.19
2055,176.11,176.04,176.03,176.05,176.09,176.14,176.15,176.13,176.06,175.99,175.98,175.93
2056,175.88,175.85,175.87,175.95,176.01,176.05,176.1,176.12,176.15,176.15,176.09,176
2057,175.92,175.87,175.87,175.94,176.02,176.08,176.12,176.14,176.15,176.14,176.14,176.1
2058,176.03,176.01,176.08,176.19,176.31,176.46,176.55,176.58,176.58,176.54,176.48,176.41
2059,176.39,176.41,176.41,176.46,176.55,176.61,176.65,176.64,176.6,176.58,176.55,176.46
2060,176.4,176.39,176.38,176.43,176.54,176.65,176.74,176.76,176.74,176.72,176.7,176.69
2061,176.64,176.64,176.69,176.75,176.8,176.88,176.96,176.94,176.88,176.81,176.7,176.59
2062,176.52,176.47,176.48,176.57,176.65,176.7,176.73,176.72,176.72,176.72,176.66,176.57
2063,176.5,176.45,176.4,176.43,176.51,176.55,176.58,176.58,176.57,176.58,176.58,176.53
2064,176.46,176.45,176.45,176.48,176.58,176.67,176.71,176.7,176.7,176.68,176.61,176.55
2065,176.51,176.47,176.48,176.55,176.64,176.69,176.7,176.73,176.73,176.66,176.63,176.65
2066,176.64,176.62,176.65,176.76,176.92,177.03,177.05,177.07,177.03,176.97,176.92,176.81
2067,176.71,176.66,176.66,176.74,176.8,176.8,176.81,176.81,176.79,176.77,176.72,176.63
2068,176.57,176.52,176.53,176.61,176.72,176.79,176.84,176.84,176.83,176.79,176.71,176.64
2069,176.61,176.6,176.58,176.64,176.81,176.94,176.99,177.01,176.98,176.93,176.87,176.81
2070,176.79,176.8,176.84,176.91,177.05,177.15,177.14,177.11,177.09,177.09,177.05,176.96
2071,176.88,176.85,176.82,176.79,176.81,176.86,176.88,176.87,176.8,176.72,176.65,176.56
2072,176.5,176.47,176.43,176.47,176.53,176.56,176.61,176.62,176.65,176.64,176.59,176.58
2073,176.55,176.54,176.6,176.7,176.82,176.94,176.99,176.99,176.95,176.9,176.83,176.78
2074,176.76,176.75,176.74,176.76,176.8,176.81,176.8,176.78,176.75,176.71,176.67,176.6
2075,176.52,176.47,176.47,176.56,176.7,176.76,176.76,176.74,176.73,176.82,176.85,176.74
2076,176.67,176.72,176.78,176.87,176.97,177.06,177.13,177.11,177.03,176.94,176.87,176.8
2077,176.73,176.67,176.65,176.75,176.84,176.88,176.9,176.9,176.88,176.86,176.83,176.77
2078,176.68,176.6,176.59,176.62,176.73,176.84,176.86,176.82,176.77,176.71,176.61,176.49
2079,176.4,176.37,176.39,176.42,176.43,176.45,176.49,176.5,176.48,176.43,176.4,176.39
2080,176.39,176.4,176.44,176.54,176.65,176.7,176.73,176.76,176.74,176.69,176.66,176.59
2081,176.51,176.48,176.5,176.58,176.68,176.77,176.83,176.84,176.82,176.8,176.74,176.68
2082,176.64,176.61,176.59,176.67,176.79,176.85,176.9,176.9,176.86,176.82,176.79,176.7
2083,176.62,176.6,176.59,176.63,176.67,176.72,176.77,176.79,176.74,176.68,176.63,176.59
2084,176.52,176.46,176.47,176.52,176.56,176.61,176.66,176.72,176.75,176.75,176.72,176.66
2085,176.64,176.61,176.55,176.6,176.73,176.82,176.88,176.92,176.93,176.94,176.93,176.88
2086,176.85,176.85,176.85,176.89,176.99,177.06,177.13,177.16,177.18,177.18,177.19,177.2
2087,177.14,177.09,177.16,177.26,177.27,177.26,177.24,177.22,177.18,177.11,177,176.9
2088,176.82,176.77,176.72,176.74,176.83,176.92,176.99,177,176.99,176.96,176.88,176.75
2089,176.64,176.59,176.57,176.58,176.62,176.72,176.81,176.78,176.74,176.72,176.66,176.59
2090,176.55,176.56,176.57,176.61,176.69,176.72,176.72,176.68,176.6,176.54,176.51,176.47
