"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.47,183.4,183.36,183.39,183.47,183.57,183.67,183.74,183.79,183.81,183.77,183.73
2078,183.64,183.54,183.5,183.54,183.61,183.67,183.71,183.73,183.76,183.79,183.78,183.74
2079,183.65,183.54,183.49,183.53,183.69,183.88,184.03,184.1,184.07,184.01,183.94,183.85
2080,183.77,183.68,183.65,183.69,183.73,183.78,183.83,183.83,183.81,183.78,183.74,183.65
2081,183.54,183.46,183.44,183.54,183.68,183.78,183.89,183.95,183.91,183.84,183.77,183.68
2082,183.63,183.61,183.61,183.69,183.83,183.95,183.97,183.97,183.93,183.86,183.78,183.66
2083,183.55,183.49,183.48,183.55,183.69,183.8,183.85,183.88,183.88,183.89,183.86,183.77
2084,183.7,183.69,183.7,183.74,183.77,183.81,183.86,183.9,183.95,183.96,183.9,183.82
2085,183.74,183.65,183.6,183.65,183.73,183.78,183.84,183.91,183.91,183.84,183.76,183.67
2086,183.55,183.47,183.43,183.44,183.49,183.53,183.57,183.61,183.59,183.54,183.47,183.38
2087,183.31,183.24,183.22,183.28,183.37,183.46,183.53,183.55,183.61,183.72,183.76,183.68
2088,183.56,183.45,183.4,183.47,183.57,183.68,183.78,183.78,183.8,183.87,183.88,183.82
2089,183.74,183.68,183.64,183.67,183.74,183.79,183.82,183.82,183.81,183.8,183.78,183.71
2090,183.6,183.55,183.56,183.68,183.78,183.87,183.95,183.93,183.9,183.87,183.82,183.74
