"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.07,174.07,174.13,174.22,174.24,174.18,174.15,174.07,173.97,173.84,173.82,173.87
2045,173.88,173.93,174.01,174.09,174.1,174.06,174,173.9,173.77,173.68,173.62,173.58
2046,173.57,173.61,173.69,173.91,174.06,174.04,173.99,173.91,173.84,173.82,173.81,173.89
2047,174.1,174.3,174.4,174.5,174.6,174.68,174.69,174.6,174.49,174.36,174.25,174.32
2048,174.41,174.38,174.38,174.51,174.57,174.49,174.43,174.39,174.32,174.18,174.06,174.07
2049,174.1,174.17,174.32,174.47,174.51,174.47,174.42,174.38,174.28,174.16,174.09,174.13
2050,174.27,174.48,174.67,174.72,174.69,174.63,174.54,174.43,174.28,174.15,174.12,174.12
2051,174.1,174.11,174.21,174.32,174.33,174.31,174.26,174.16,174.06,173.96,173.87,173.85
2052,173.88,173.93,174.07,174.18,174.26,174.29,174.25,174.21,174.12,174,173.95,173.97
2053,174.13,174.24,174.28,174.38,174.4,174.34,174.29,174.22,174.11,173.99,173.92,173.92
2054,173.94,173.94,174.05,174.22,174.25,174.2,174.15,174.08,174,173.93,173.9,173.96
2055,174.04,174.1,174.24,174.35,174.36,174.34,174.29,174.22,174.16,174.06,173.97,174.02
2056,174.19,174.29,174.4,174.53,174.64,174.69,174.62,174.55,174.46,174.35,174.28,174.25
2057,174.35,174.43,174.44,174.48,174.5,174.47,174.4,174.32,174.25,174.16,174.12,174.14
2058,174.14,174.18,174.31,174.44,174.5,174.46,174.38,174.35,174.3,174.24,174.2,174.22
2059,174.32,174.39,174.43,174.57,174.6,174.48,174.36,174.27,174.17,174.17,174.24,174.22
2060,174.22,174.45,174.7,174.8,174.76,174.66,174.57,174.48,174.38,174.28,174.32,174.41
2061,174.41,174.39,174.43,174.55,174.59,174.56,174.54,174.45,174.34,174.19,174.05,173.99
2062,173.98,173.98,174.21,174.45,174.5,174.55,174.51,174.41,174.3,174.22,174.16,174.16
2063,174.22,174.26,174.26,174.31,174.37,174.36,174.33,174.25,174.12,174,173.93,173.95
2064,174.17,174.32,174.41,174.51,174.49,174.4,174.32,174.26,174.21,174.15,174.1,174.12
2065,174.1,174.05,174.06,174.11,174.11,174.05,173.97,173.87,173.75,173.6,173.52,173.47
2066,173.46,173.71,174.05,174.26,174.28,174.17,174.03,173.95,173.86,173.78,173.78,173.78
2067,173.76,173.75,173.8,173.94,174,173.96,173.9,173.8,173.7,173.59,173.52,173.63
2068,173.74,173.76,173.82,173.91,173.95,173.93,173.87,173.8,173.71,173.6,173.54,173.54
2069,173.61,173.66,173.72,173.83,173.89,173.96,174.01,173.99,173.95,173.95,173.97,173.98
2070,173.94,173.91,173.98,174.12,174.17,174.12,174.05,174.02,173.97,173.93,173.88,173.88
2071,173.94,173.99,174.11,174.24,174.36,174.42,174.37,174.29,174.18,174.07,174.03,174.11
2072,174.15,174.12,174.18,174.41,174.58,174.58,174.5,174.4,174.32,174.34,174.34,174.32
2073,174.33,174.35,174.43,174.49,174.53,174.55,174.54,174.53,174.43,174.28,174.17,174.24
2074,174.35,174.41,174.43,174.47,174.49,174.47,174.42,174.35,174.3,174.22,174.15,174.17
2075,174.27,174.38,174.51,174.65,174.69,174.63,174.54,174.45,174.38,174.32,174.3,174.36
2076,174.42,174.45,174.57,174.67,174.71,174.73,174.7,174.62,174.53,174.45,174.43,174.47
2077,174.52,174.53,174.58,174.63,174.64,174.66,174.66,174.6,174.52,174.43,174.36,174.33
2078,174.33,174.4,174.46,174.48,174.53,174.63,174.68,174.62,174.49,174.37,174.28,174.25
2079,174.22,174.22,174.29,174.35,174.39,174.4,174.37,174.31,174.24,174.18,174.17,174.19
2080,174.2,174.23,174.28,174.31,174.32,174.31,174.26,174.19,174.09,173.96,173.89,173.93
2081,174.03,174.09,174.26,174.43,174.46,174.43,174.37,174.32,174.26,174.18,174.14,174.2
2082,174.27,174.25,174.26,174.35,174.44,174.45,174.42,174.34,174.24,174.16,174.1,174.08
2083,174.11,174.21,174.33,174.44,174.53,174.55,174.53,174.46,174.43,174.34,174.22,174.2
2084,174.32,174.5,174.58,174.67,174.73,174.71,174.67,174.56,174.45,174.35,174.28,174.33
2085,174.47,174.54,174.59,174.66,174.68,174.67,174.65,174.61,174.48,174.32,174.19,174.13
2086,174.16,174.2,174.29,174.4,174.39,174.35,174.28,174.21,174.08,173.93,173.82,173.77
2087,173.79,173.83,173.9,174.05,174.16,174.24,174.26,174.2,174.11,174,173.88,173.85
2088,173.9,173.99,174.06,174.24,174.37,174.28,174.18,174.09,173.99,173.88,173.89,173.96
2089,173.96,173.96,173.99,174.12,174.29,174.41,174.45,174.38,174.26,174.13,174.09,174.12
2090,174.14,174.19,174.21,174.24,174.4,174.64,174.65,174.51,174.41,174.28,174.12,174.07
