"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.16,183.08,183.04,183.05,183.12,183.2,183.27,183.35,183.38,183.33,183.26,183.17
2043,183.09,183.03,182.99,183.01,183.08,183.15,183.2,183.22,183.23,183.2,183.15,183.11
2044,183.05,182.98,182.9,182.89,182.99,183.09,183.17,183.25,183.27,183.21,183.12,183.03
2045,182.96,182.91,182.89,182.94,183.08,183.21,183.26,183.33,183.36,183.29,183.17,183.08
2046,183.01,182.99,183.01,183.08,183.18,183.27,183.33,183.4,183.51,183.54,183.47,183.39
2047,183.31,183.21,183.14,183.16,183.23,183.3,183.42,183.53,183.55,183.53,183.49,183.41
2048,183.33,183.28,183.26,183.29,183.34,183.41,183.47,183.51,183.53,183.49,183.42,183.35
2049,183.25,183.21,183.2,183.25,183.34,183.42,183.46,183.47,183.49,183.5,183.49,183.42
2050,183.31,183.23,183.15,183.17,183.3,183.43,183.49,183.5,183.46,183.4,183.33,183.25
2051,183.14,183.07,183.04,183.1,183.23,183.35,183.42,183.44,183.44,183.39,183.3,183.2
2052,183.12,183.04,183,183.02,183.11,183.22,183.29,183.31,183.34,183.38,183.38,183.34
2053,183.26,183.18,183.1,183.09,183.17,183.28,183.38,183.46,183.52,183.53,183.5,183.44
2054,183.34,183.28,183.28,183.32,183.38,183.44,183.49,183.52,183.55,183.57,183.53,183.41
2055,183.29,183.22,183.21,183.24,183.34,183.43,183.5,183.53,183.54,183.53,183.48,183.43
2056,183.39,183.33,183.28,183.31,183.38,183.44,183.5,183.56,183.57,183.52,183.45,183.38
2057,183.3,183.21,183.19,183.19,183.24,183.31,183.34,183.36,183.43,183.51,183.54,183.5
2058,183.4,183.34,183.32,183.34,183.38,183.43,183.47,183.51,183.55,183.57,183.56,183.48
2059,183.35,183.26,183.22,183.24,183.3,183.34,183.37,183.39,183.37,183.3,183.27,183.24
2060,183.19,183.14,183.08,183.11,183.22,183.32,183.4,183.47,183.56,183.61,183.57,183.49
2061,183.4,183.34,183.32,183.34,183.39,183.44,183.46,183.48,183.47,183.39,183.28,183.19
2062,183.11,183.04,183.02,183.03,183.08,183.14,183.21,183.27,183.31,183.38,183.38,183.3
2063,183.22,183.17,183.13,183.15,183.23,183.31,183.37,183.38,183.35,183.3,183.23,183.13
2064,183.04,182.97,182.94,182.96,183.03,183.12,183.2,183.28,183.34,183.31,183.24,183.14
2065,183.05,182.99,182.96,182.96,183.01,183.09,183.15,183.16,183.12,183.01,182.9,182.8
2066,182.73,182.7,182.7,182.73,182.81,182.91,182.99,183.03,183.07,183.09,183.12,183.11
2067,183.04,182.97,182.91,182.9,182.96,183.02,183.08,183.14,183.15,183.13,183.14,183.13
2068,183.06,183.02,183.01,183.02,183.08,183.15,183.19,183.21,183.2,183.21,183.21,183.16
2069,183.06,183,183.02,183.06,183.11,183.19,183.24,183.23,183.25,183.3,183.29,183.25
2070,183.19,183.15,183.11,183.1,183.17,183.24,183.33,183.45,183.5,183.49,183.45,183.38
2071,183.28,183.22,183.2,183.26,183.34,183.41,183.47,183.48,183.47,183.44,183.36,183.25
2072,183.13,183.06,183.04,183.08,183.15,183.24,183.32,183.42,183.54,183.56,183.5,183.41
2073,183.32,183.27,183.28,183.33,183.4,183.48,183.6,183.71,183.75,183.73,183.64,183.51
2074,183.4,183.33,183.26,183.26,183.34,183.46,183.53,183.53,183.51,183.49,183.44,183.36
2075,183.27,183.24,183.27,183.3,183.35,183.47,183.56,183.63,183.69,183.65,183.6,183.51
2076,183.4,183.32,183.32,183.38,183.46,183.54,183.58,183.64,183.7,183.68,183.64,183.58
2077,183.5,183.41,183.35,183.35,183.45,183.56,183.64,183.71,183.73,183.68,183.59,183.49
2078,183.4,183.34,183.31,183.35,183.47,183.6,183.68,183.73,183.74,183.65,183.55,183.46
2079,183.37,183.3,183.26,183.26,183.3,183.36,183.42,183.49,183.52,183.5,183.47,183.39
2080,183.27,183.17,183.12,183.13,183.2,183.3,183.37,183.38,183.36,183.33,183.28,183.19
2081,183.11,183.06,183.03,183.07,183.18,183.29,183.39,183.46,183.48,183.44,183.37,183.28
2082,183.2,183.16,183.13,183.13,183.23,183.37,183.47,183.5,183.5,183.5,183.48,183.4
2083,183.32,183.27,183.24,183.29,183.36,183.44,183.52,183.53,183.56,183.59,183.56,183.48
2084,183.39,183.33,183.29,183.33,183.44,183.56,183.65,183.73,183.8,183.79,183.73,183.66
2085,183.56,183.44,183.37,183.37,183.44,183.51,183.55,183.57,183.54,183.49,183.41,183.3
2086,183.22,183.14,183.07,183.08,183.17,183.27,183.35,183.38,183.39,183.36,183.29,183.2
2087,183.09,183.02,182.98,183.01,183.1,183.19,183.26,183.31,183.32,183.29,183.22,183.14
2088,183.07,183.03,183,183.01,183.13,183.25,183.3,183.38,183.43,183.41,183.35,183.25
2089,183.16,183.11,183.09,183.1,183.17,183.27,183.38,183.46,183.49,183.47,183.42,183.35
2090,183.27,183.19,183.09,183.07,183.15,183.23,183.29,183.35,183.39,183.39,183.34,183.28
