"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.28,174.25,174.32,174.47,174.52,174.49,174.43,174.35,174.23,174.13,174.1,174.1
2046,174.15,174.21,174.25,174.33,174.47,174.57,174.54,174.46,174.37,174.28,174.22,174.22
2047,174.24,174.39,174.58,174.64,174.64,174.6,174.54,174.49,174.4,174.25,174.16,174.17
2048,174.22,174.3,174.35,174.42,174.6,174.72,174.73,174.7,174.61,174.49,174.42,174.45
2049,174.47,174.45,174.51,174.65,174.67,174.6,174.53,174.44,174.32,174.2,174.1,174.06
2050,174.07,174.11,174.24,174.42,174.47,174.41,174.35,174.27,174.18,174.09,174.02,174.08
2051,174.38,174.62,174.72,174.79,174.77,174.73,174.66,174.57,174.43,174.31,174.23,174.18
2052,174.18,174.18,174.23,174.31,174.46,174.58,174.59,174.52,174.39,174.26,174.16,174.09
2053,174.07,174.1,174.16,174.26,174.29,174.26,174.2,174.13,174.07,174.01,173.95,173.98
2054,174.05,174.12,174.26,174.37,174.39,174.36,174.3,174.24,174.16,174.09,174.07,174.09
2055,174.16,174.26,174.41,174.54,174.56,174.56,174.54,174.49,174.4,174.3,174.24,174.24
2056,174.33,174.61,174.82,174.99,175.08,175,174.89,174.83,174.78,174.67,174.6,174.59
2057,174.67,174.79,174.91,175.04,175.06,175.03,175.02,174.97,174.86,174.74,174.66,174.66
2058,174.65,174.69,174.78,174.78,174.74,174.68,174.6,174.53,174.46,174.39,174.44,174.66
2059,174.75,174.73,174.82,175.01,175.1,175.06,175,174.95,174.91,174.84,174.84,175.05
2060,175.17,175.12,175.11,175.16,175.17,175.13,175.11,175.07,174.96,174.82,174.7,174.67
2061,174.68,174.74,174.83,174.89,174.9,174.9,174.87,174.79,174.68,174.57,174.48,174.42
2062,174.42,174.47,174.58,174.69,174.83,174.88,174.81,174.72,174.61,174.5,174.54,174.61
2063,174.63,174.64,174.64,174.66,174.69,174.65,174.58,174.52,174.4,174.26,174.23,174.24
2064,174.27,174.35,174.51,174.7,174.74,174.69,174.66,174.62,174.54,174.44,174.37,174.39
2065,174.48,174.57,174.63,174.68,174.67,174.61,174.56,174.51,174.4,174.24,174.11,174.06
2066,174.08,174.18,174.3,174.42,174.52,174.55,174.5,174.42,174.35,174.25,174.14,174.11
2067,174.18,174.19,174.26,174.46,174.51,174.48,174.48,174.41,174.29,174.18,174.08,174.01
2068,174.05,174.09,174.13,174.21,174.22,174.18,174.15,174.1,174,173.93,173.89,173.84
2069,173.89,173.95,174.07,174.2,174.21,174.18,174.17,174.16,174.12,174.04,173.98,174.02
2070,174.09,174.19,174.26,174.35,174.4,174.33,174.25,174.21,174.2,174.12,174.06,174.19
2071,174.31,174.42,174.59,174.71,174.77,174.77,174.74,174.68,174.62,174.5,174.36,174.31
2072,174.38,174.5,174.63,174.75,174.75,174.66,174.57,174.49,174.4,174.31,174.23,174.21
2073,174.3,174.39,174.49,174.6,174.72,174.78,174.76,174.72,174.69,174.61,174.51,174.48
2074,174.51,174.69,174.89,174.91,174.84,174.76,174.69,174.58,174.45,174.32,174.29,174.35
2075,174.45,174.47,174.48,174.57,174.71,174.81,174.81,174.71,174.58,174.47,174.36,174.33
2076,174.35,174.37,174.45,174.58,174.65,174.68,174.68,174.62,174.53,174.44,174.35,174.29
2077,174.29,174.28,174.39,174.57,174.61,174.58,174.52,174.46,174.39,174.27,174.18,174.15
2078,174.15,174.24,174.34,174.4,174.46,174.44,174.37,174.3,174.17,174.05,173.99,173.95
2079,173.95,174.05,174.18,174.24,174.27,174.25,174.2,174.15,174.06,173.96,173.93,173.9
2080,173.85,173.87,173.95,174.05,174.14,174.19,174.16,174.09,173.99,173.88,173.78,173.76
2081,173.8,173.9,174.09,174.24,174.27,174.26,174.22,174.15,174.06,173.98,173.93,174
2082,174.13,174.23,174.33,174.47,174.47,174.36,174.28,174.21,174.15,174.09,174.04,174.05
2083,174.13,174.18,174.25,174.32,174.45,174.58,174.57,174.5,174.41,174.31,174.27,174.61
2084,174.87,174.79,174.69,174.68,174.66,174.56,174.46,174.35,174.21,174.06,173.99,173.98
2085,173.96,174.05,174.2,174.33,174.44,174.51,174.53,174.48,174.38,174.3,174.29,174.34
2086,174.34,174.39,174.52,174.62,174.63,174.67,174.69,174.62,174.53,174.42,174.32,174.33
2087,174.38,174.39,174.5,174.62,174.66,174.65,174.6,174.54,174.43,174.3,174.26,174.24
2088,174.22,174.39,174.61,174.7,174.69,174.64,174.55,174.42,174.28,174.18,174.14,174.11
2089,174.26,174.37,174.34,174.38,174.47,174.53,174.53,174.48,174.39,174.33,174.27,174.21
2090,174.29,174.45,174.57,174.74,174.8,174.72,174.67,174.56,174.44,174.33,174.26,174.23
