"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.82,176.8,176.8,176.85,176.92,176.97,177.02,177.03,176.98,176.93,176.87,176.79
2063,176.74,176.73,176.72,176.75,176.83,176.87,176.9,176.92,176.84,176.74,176.66,176.57
2064,176.5,176.51,176.57,176.69,176.77,176.78,176.78,176.8,176.77,176.73,176.75,176.78
2065,176.81,176.84,176.84,176.87,176.91,176.9,176.88,176.83,176.76,176.67,176.56,176.45
2066,176.35,176.32,176.33,176.37,176.44,176.5,176.54,176.51,176.46,176.41,176.32,176.23
2067,176.17,176.13,176.1,176.15,176.25,176.34,176.4,176.37,176.32,176.28,176.23,176.15
2068,176.11,176.07,176.09,176.17,176.25,176.29,176.3,176.27,176.23,176.22,176.21,176.13
2069,176.06,176.06,176.14,176.24,176.27,176.31,176.36,176.4,176.38,176.33,176.34,176.34
2070,176.31,176.35,176.35,176.39,176.48,176.49,176.51,176.55,176.57,176.55,176.53,176.59
2071,176.64,176.66,176.71,176.76,176.82,176.89,176.95,176.98,176.96,176.89,176.79,176.68
2072,176.62,176.6,176.61,176.65,176.72,176.76,176.78,176.78,176.73,176.69,176.62,176.58
2073,176.58,176.59,176.65,176.74,176.84,176.95,177.02,177.04,177.01,176.95,176.87,176.8
2074,176.76,176.79,176.83,176.86,176.9,176.94,176.95,176.93,176.87,176.78,176.71,176.66
2075,176.64,176.64,176.6,176.64,176.78,176.91,176.99,176.99,176.97,176.95,176.87,176.8
2076,176.76,176.72,176.72,176.8,176.88,176.92,176.97,176.99,176.94,176.85,176.73,176.63
2077,176.55,176.49,176.52,176.63,176.72,176.78,176.82,176.82,176.79,176.75,176.69,176.61
2078,176.55,176.56,176.57,176.6,176.66,176.71,176.73,176.72,176.66,176.63,176.58,176.48
2079,176.4,176.38,176.4,176.4,176.41,176.41,176.42,176.41,176.34,176.26,176.2,176.12
2080,176.01,175.95,175.92,175.94,175.98,176.06,176.12,176.13,176.1,176.04,175.98,175.91
2081,175.84,175.85,175.94,176.05,176.17,176.26,176.31,176.32,176.29,176.24,176.2,176.15
2082,176.13,176.15,176.2,176.26,176.3,176.3,176.28,176.27,176.3,176.32,176.3,176.28
2083,176.26,176.27,176.3,176.35,176.44,176.55,176.64,176.63,176.6,176.55,176.5,176.47
2084,176.43,176.41,176.39,176.43,176.53,176.59,176.62,176.56,176.46,176.39,176.33,176.24
2085,176.19,176.2,176.25,176.36,176.5,176.57,176.61,176.63,176.61,176.58,176.54,176.49
2086,176.46,176.49,176.59,176.71,176.8,176.89,176.94,176.92,176.88,176.83,176.73,176.66
2087,176.68,176.69,176.71,176.76,176.85,176.91,176.91,176.92,176.87,176.74,176.63,176.51
2088,176.41,176.43,176.51,176.59,176.65,176.71,176.72,176.7,176.66,176.63,176.6,176.54
2089,176.5,176.45,176.42,176.5,176.61,176.66,176.67,176.66,176.64,176.66,176.67,176.61
2090,176.58,176.59,176.6,176.67,176.74,176.75,176.75,176.72,176.69,176.65,176.57,176.48
