"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.58,175.53,175.68,175.81,175.9,175.88,175.87,175.87,175.87,175.85,175.87,175.98
2060,176,175.96,175.99,176.03,176.04,176.01,176,175.99,175.92,175.83,175.74,175.69
2061,175.65,175.65,175.74,175.77,175.79,175.79,175.77,175.71,175.62,175.53,175.45,175.39
2062,175.33,175.35,175.43,175.52,175.58,175.64,175.62,175.58,175.5,175.42,175.44,175.43
2063,175.41,175.41,175.43,175.45,175.52,175.47,175.44,175.42,175.33,175.22,175.18,175.15
2064,175.13,175.16,175.34,175.49,175.49,175.46,175.44,175.42,175.38,175.31,175.3,175.32
2065,175.41,175.42,175.5,175.52,175.51,175.47,175.42,175.38,175.3,175.18,175.1,175.01
2066,174.95,175.03,175.09,175.17,175.23,175.26,175.24,175.19,175.14,175.09,174.98,174.94
2067,174.94,174.91,174.99,175.15,175.15,175.17,175.17,175.13,175.05,174.99,174.91,174.85
2068,174.83,174.82,174.89,174.96,175,174.98,174.96,174.93,174.88,174.85,174.82,174.76
2069,174.73,174.74,174.92,174.99,174.98,174.98,174.99,175.01,174.99,174.94,174.93,174.96
2070,174.95,175.03,175.08,175.15,175.19,175.14,175.1,175.09,175.11,175.07,175.03,175.16
2071,175.21,175.29,175.43,175.52,175.55,175.54,175.55,175.53,175.5,175.41,175.3,175.23
2072,175.25,175.3,175.41,175.46,175.48,175.43,175.39,175.34,175.28,175.23,175.16,175.14
2073,175.19,175.29,175.37,175.43,175.52,175.57,175.58,175.58,175.57,175.52,175.41,175.38
2074,175.35,175.49,175.64,175.64,175.6,175.56,175.52,175.46,175.37,175.28,175.26,175.27
2075,175.32,175.29,175.29,175.35,175.53,175.58,175.61,175.55,175.48,175.43,175.34,175.32
2076,175.26,175.25,175.35,175.45,175.49,175.51,175.52,175.5,175.44,175.36,175.27,175.2
2077,175.13,175.1,175.26,175.39,175.42,175.4,175.38,175.35,175.31,175.23,175.17,175.15
2078,175.09,175.15,175.21,175.26,175.33,175.31,175.27,175.22,175.14,175.07,175.04,174.96
2079,174.9,174.96,175.06,175.08,175.08,175.06,175.03,175.01,174.94,174.86,174.85,174.78
2080,174.68,174.64,174.74,174.78,174.84,174.88,174.89,174.85,174.8,174.72,174.65,174.63
2081,174.61,174.67,174.85,174.96,174.99,175,175,174.97,174.91,174.86,174.83,174.84
2082,174.91,174.96,175.08,175.14,175.15,175.07,175.02,174.98,174.97,174.96,174.94,174.96
2083,174.97,174.97,175.04,175.1,175.26,175.31,175.33,175.29,175.24,175.17,175.16,175.5
2084,175.44,175.37,175.32,175.34,175.37,175.31,175.27,175.18,175.07,174.96,174.93,174.88
2085,174.81,174.88,175,175.15,175.23,175.27,175.29,175.28,175.23,175.18,175.18,175.2
2086,175.15,175.27,175.34,175.43,175.45,175.49,175.52,175.48,175.41,175.35,175.25,175.24
2087,175.27,175.25,175.36,175.44,175.48,175.49,175.46,175.44,175.36,175.25,175.19,175.12
2088,175.06,175.2,175.36,175.42,175.42,175.41,175.36,175.28,175.19,175.14,175.12,175.07
2089,175.14,175.13,175.14,175.22,175.29,175.32,175.32,175.28,175.24,175.22,175.22,175.15
2090,175.19,175.25,175.35,175.48,175.51,175.45,175.43,175.36,175.29,175.22,175.17,175.11
