"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.68,183.63,183.63,183.67,183.74,183.85,183.94,183.99,184,183.95,183.86,183.79
2059,183.72,183.67,183.67,183.7,183.75,183.8,183.84,183.88,183.89,183.89,183.86,183.78
2060,183.69,183.61,183.6,183.74,183.93,184.03,184.09,184.12,184.11,184.07,184.01,183.92
2061,183.81,183.73,183.71,183.77,183.89,183.99,184.03,184.04,184,183.96,183.88,183.78
2062,183.71,183.65,183.59,183.61,183.67,183.72,183.76,183.77,183.8,183.83,183.85,183.82
2063,183.72,183.62,183.6,183.61,183.65,183.71,183.75,183.74,183.71,183.67,183.65,183.58
2064,183.47,183.38,183.31,183.32,183.4,183.51,183.62,183.69,183.71,183.67,183.62,183.55
2065,183.47,183.4,183.36,183.38,183.44,183.5,183.54,183.57,183.55,183.5,183.44,183.35
2066,183.25,183.21,183.2,183.27,183.42,183.54,183.63,183.72,183.8,183.88,183.87,183.8
2067,183.75,183.66,183.59,183.61,183.7,183.8,183.89,183.93,183.88,183.82,183.76,183.67
2068,183.57,183.49,183.43,183.48,183.62,183.72,183.84,183.93,183.97,184.01,184,183.94
2069,183.85,183.77,183.72,183.71,183.78,183.86,183.9,183.96,184.01,184.03,183.99,183.92
2070,183.83,183.75,183.71,183.74,183.85,183.94,183.99,184,183.98,183.97,183.95,183.87
2071,183.76,183.69,183.66,183.7,183.75,183.83,183.89,183.88,183.81,183.77,183.72,183.61
2072,183.51,183.43,183.38,183.39,183.49,183.58,183.64,183.68,183.68,183.66,183.61,183.54
2073,183.48,183.41,183.38,183.43,183.51,183.57,183.62,183.64,183.63,183.61,183.57,183.5
2074,183.38,183.3,183.27,183.34,183.48,183.62,183.73,183.78,183.79,183.79,183.83,183.78
2075,183.67,183.6,183.55,183.55,183.6,183.66,183.72,183.78,183.85,183.9,183.9,183.82
2076,183.71,183.63,183.58,183.59,183.71,183.81,183.89,183.93,183.91,183.84,183.77,183.67
2077,183.57,183.5,183.45,183.42,183.44,183.48,183.52,183.55,183.55,183.54,183.56,183.53
2078,183.45,183.38,183.32,183.3,183.34,183.41,183.48,183.52,183.51,183.5,183.45,183.35
2079,183.25,183.2,183.19,183.24,183.36,183.46,183.53,183.55,183.6,183.67,183.68,183.63
2080,183.55,183.47,183.43,183.44,183.52,183.62,183.71,183.78,183.79,183.73,183.68,183.61
2081,183.53,183.47,183.49,183.55,183.58,183.67,183.73,183.73,183.69,183.61,183.53,183.43
2082,183.31,183.24,183.22,183.26,183.36,183.46,183.54,183.56,183.56,183.54,183.51,183.44
2083,183.37,183.33,183.3,183.33,183.41,183.45,183.49,183.53,183.57,183.59,183.57,183.49
2084,183.39,183.31,183.27,183.31,183.39,183.45,183.49,183.5,183.49,183.46,183.42,183.35
2085,183.25,183.19,183.16,183.21,183.3,183.37,183.45,183.54,183.59,183.56,183.53,183.48
2086,183.43,183.38,183.34,183.39,183.48,183.54,183.57,183.59,183.59,183.55,183.51,183.47
2087,183.38,183.32,183.3,183.38,183.52,183.66,183.75,183.74,183.71,183.72,183.74,183.7
2088,183.63,183.54,183.43,183.41,183.49,183.55,183.59,183.64,183.71,183.72,183.65,183.55
2089,183.47,183.41,183.39,183.47,183.58,183.67,183.72,183.73,183.71,183.69,183.65,183.56
2090,183.47,183.42,183.4,183.43,183.49,183.55,183.61,183.63,183.62,183.59,183.54,183.44
